i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.572745e+06,hit,3.829728,-49.790714,62.499744,-2.355965e+06,8.025107e+06,-1.646923e+07
762,4.572961e+06,hit,-4.831449,6.712030,79.571388,1.938943e+06,-5.765821e+06,-1.744134e+07
763,4.597383e+06,hit,-4.128006,-47.340580,64.357044,-3.638139e+06,1.036846e+07,-1.490925e+07
764,4.614999e+06,hit,-26.026614,-10.319694,74.940772,8.722270e+06,-8.778172e+05,-1.635520e+07
765,4.618247e+06,hit,-17.185330,45.104799,63.798288,1.242712e+06,-1.287067e+07,-1.331860e+07
766,4.639385e+06,hit,-7.661151,42.272833,-67.485660,2.036817e+06,-1.252517e+07,1.360633e+07
767,4.640184e+06,miss,-56.309816,44.167500,-35.755232,1.550285e+07,-6.798058e+06,7.724527e+06
768,4.646887e+06,hit,-42.034702,5.436112,-67.849337,1.245120e+07,-1.922229e+06,1.371105e+07
769,4.650221e+06,hit,-14.118965,2.949869,78.688964,7.406017e+06,-5.977879e+05,-1.708106e+07
770,4.656126e+06,hit,-58.870770,-27.368116,-46.746322,1.430353e+07,7.820586e+06,9.036449e+06
771,4.656906e+06,hit,-65.870955,29.291454,34.684694,1.595137e+07,-7.060745e+06,-6.570203e+06
772,4.669230e+06,hit,38.722379,4.616679,-69.851726,-4.840424e+06,-8.147245e+05,1.800817e+07
773,4.686122e+06,hit,18.695504,29.809608,71.846123,-5.570958e+06,-9.918401e+06,-1.484041e+07
774,4.688010e+06,hit,-11.011028,-65.802796,44.144641,6.957054e+06,1.421193e+07,-9.970419e+06
775,4.706650e+06,hit,63.434857,27.380631,-40.327657,-1.558857e+07,-6.959243e+06,7.729495e+06
776,4.708866e+06,hit,2.337348,7.985997,-79.566077,2.339058e+06,-5.243231e+06,1.784327e+07
777,4.722492e+06,hit,-27.746579,5.308327,-74.846169,2.455918e+06,9.184367e+05,1.858727e+07
778,4.725670e+06,miss,76.744780,22.281577,-3.710814,-1.623831e+07,-9.392505e+06,8.347000e+05
779,4.730198e+06,hit,1.485365,38.495249,70.113547,4.165202e+06,-9.165854e+06,-1.586111e+07
780,4.732316e+06,miss,11.395914,68.624632,39.506873,-6.728400e+06,-1.534174e+07,-8.511996e+06
781,4.735071e+06,miss,-54.031966,-5.102418,-58.775097,1.329775e+07,4.823697e+06,1.237748e+07
782,4.736240e+06,hit,-31.585873,-29.232553,-67.437308,1.044261e+07,3.528873e+06,1.522781e+07
783,4.758603e+06,miss,-13.347483,-58.904528,-52.460474,-1.570050e+06,1.367332e+07,1.286977e+07
784,4.766630e+06,hit,18.905591,-4.778998,77.586982,-8.430836e+06,1.246506e+06,-1.682326e+07
785,4.788529e+06,miss,45.997752,-43.737021,-48.695788,-1.352098e+07,8.646266e+06,9.985694e+06
786,4.788925e+06,hit,-9.840916,11.596748,-78.540893,4.133900e+06,-6.481289e+06,1.726911e+07
787,4.794666e+06,miss,46.312599,-61.687451,-21.208526,-1.407944e+07,1.132744e+07,5.586155e+06
788,4.802978e+06,hit,-60.314828,-26.580447,-45.338740,1.134842e+07,8.275668e+06,1.269227e+07
789,4.805974e+06,hit,42.992183,4.200117,67.335215,-8.051922e+06,3.159373e+06,-1.684563e+07
790,4.819299e+06,hit,-48.738625,30.358704,55.703640,7.860129e+06,-8.116332e+06,-1.522919e+07
791,4.841575e+06,hit,72.994474,-26.534176,-19.176660,-1.809082e+07,2.309481e+06,5.351204e+06
792,4.851044e+06,hit,-25.306398,-6.873797,75.580005,5.575284e+06,6.091329e+06,-1.713958e+07
793,4.864006e+06,hit,41.198768,15.448807,-66.813142,-5.719507e+06,-5.517584e+06,1.731369e+07
794,4.881508e+06,hit,-58.540033,3.378012,-54.421077,1.115825e+07,-3.031368e+06,1.518323e+07
795,4.894431e+06,hit,-38.664885,-28.273373,64.075292,5.512401e+06,9.775904e+06,-1.546724e+07
796,4.895187e+06,miss,35.718885,-37.429787,-61.017803,-1.143134e+07,5.187910e+06,1.441031e+07
797,4.905931e+06,hit,-58.218546,-9.207314,-54.090908,1.135671e+07,5.889357e+06,1.422636e+07
798,4.920218e+06,hit,-31.316963,-9.891202,-72.948009,3.570280e+06,4.531430e+04,1.882460e+07
799,4.924992e+06,miss,37.399313,64.313216,-29.412611,-7.922506e+06,-1.647679e+07,5.763697e+06
800,4.934463e+06,miss,19.117157,59.417783,-50.040597,-3.201819e+06,-1.599101e+07,1.011007e+07
801,4.949119e+06,miss,-5.654768,65.921846,44.970366,-2.100154e+06,-1.657127e+07,-9.500183e+06
802,4.955674e+06,miss,59.470953,32.978300,-42.138313,-1.344097e+07,-1.068868e+07,8.651745e+06
803,4.975516e+06,hit,3.880434,-3.719050,-79.819239,3.414325e+06,-1.045688e+06,1.893382e+07
804,4.990926e+06,hit,9.845155,5.871675,79.174468,-6.566245e+06,2.138767e+05,-1.814467e+07
805,4.996894e+06,hit,59.762767,-16.930472,50.415978,-1.274581e+07,8.466275e+06,-1.177719e+07
806,5.029304e+06,hit,5.163234,26.637847,-75.257997,-4.408145e+06,-8.874783e+06,1.664513e+07
807,5.049684e+06,hit,-15.564925,10.518212,77.763104,3.201540e+06,-6.981363e+06,-1.782653e+07
808,5.086538e+06,hit,-9.450744,-4.837304,79.292395,-4.183066e+05,5.074377e+06,-1.880426e+07
809,5.094705e+06,hit,-15.993452,-4.483556,-78.256675,7.716859e+06,-1.061422e+06,1.787336e+07
810,5.112352e+06,hit,55.696372,-28.066579,-50.101709,-1.010588e+07,9.663455e+06,1.363595e+07
811,5.125482e+06,hit,71.080664,17.465298,32.287807,-1.567170e+07,-6.297493e+06,-9.857456e+06
812,5.132935e+06,miss,-51.961502,-50.900772,-33.303360,1.519957e+07,1.010518e+07,7.060080e+06
813,5.141771e+06,hit,6.510756,44.786702,65.967882,-6.886099e+05,-6.984403e+06,-1.828632e+07
814,5.153535e+06,hit,33.070572,40.145552,-60.783813,-8.463435e+06,-5.601146e+06,1.677858e+07
815,5.174898e+06,hit,3.507865,73.454421,-31.498299,-5.075173e+05,-1.693108e+07,9.959825e+06
816,5.201813e+06,hit,-69.999728,38.380501,-5.193770,1.442006e+07,-1.336569e+07,1.243146e+06
817,5.204741e+06,hit,9.787594,-31.700733,-72.796061,-6.549627e+06,5.157831e+06,1.785618e+07
818,5.208038e+06,hit,-51.621828,42.368439,44.046592,9.150297e+06,-1.194550e+07,-1.273448e+07
819,5.211968e+06,hit,5.497971,8.487279,-79.358291,-6.000871e+06,-1.689478e+06,1.870878e+07
820,5.220282e+06,hit,44.314827,44.417122,-49.631798,-1.327110e+07,-6.666386e+06,1.299772e+07
821,5.221970e+06,miss,70.067978,37.178251,-10.404621,-1.454039e+07,-1.303949e+07,2.859761e+06
822,5.227959e+06,miss,-15.563008,71.349167,-32.666331,7.832208e+05,-1.848724e+07,6.905406e+06
823,5.263774e+06,hit,-45.969363,22.743114,61.396811,1.295695e+07,-7.517729e+06,-1.297497e+07
824,5.268348e+06,miss,10.498626,-73.936441,28.691141,-1.183871e+06,1.891840e+07,-5.812256e+06
825,5.271200e+06,hit,-22.943247,-58.157865,-49.912626,6.068484e+06,1.150197e+07,1.497266e+07
826,5.282706e+06,miss,-46.167056,-57.023423,-31.889374,8.055886e+06,1.666933e+07,7.169196e+06
827,5.301077e+06,hit,-70.899677,24.525913,27.779766,1.727910e+07,-4.306868e+06,-8.855251e+06
828,5.366211e+06,hit,1.189190,-1.331120,-79.980085,3.194570e+06,-3.089819e+06,1.950998e+07
829,5.390945e+06,hit,52.158698,8.878544,-60.005347,-1.422674e+07,2.103011e+06,1.397907e+07
830,5.412828e+06,hit,70.365081,-36.734127,9.967915,-1.700120e+07,1.019356e+07,-3.304598e+06
831,5.414345e+06,hit,-32.763095,57.880505,44.457021,8.870508e+06,-1.552079e+07,-9.187071e+06
832,5.440307e+06,hit,-69.761817,30.023051,25.137726,1.634708e+07,-8.462873e+06,-8.189808e+06
833,5.450349e+06,hit,-29.815940,0.338178,-74.235405,7.725192e+06,4.746020e+06,1.801295e+07
834,5.457331e+06,hit,-31.726369,31.143714,66.509447,9.141645e+06,-3.015258e+06,-1.773497e+07
835,5.470846e+06,hit,-16.986998,-45.623789,-63.481586,-7.334767e+05,1.124274e+07,1.677086e+07
836,5.495201e+06,hit,-0.682520,3.851378,-79.904324,2.783547e+06,3.253594e+06,1.979096e+07
837,5.505907e+06,hit,-9.938839,-72.662136,-31.959872,5.769647e+06,1.677979e+07,9.796163e+06
838,5.551109e+06,hit,-4.481117,-44.041790,66.635129,1.667957e+06,1.402720e+07,-1.465071e+07
839,5.553639e+06,hit,-79.333903,2.668200,-9.950507,2.018441e+07,-1.677215e+06,2.037864e+06
840,5.562923e+06,hit,-19.377116,-1.151351,77.609289,6.247467e+06,4.857929e+06,-1.877335e+07
841,5.600067e+06,hit,26.216402,-23.625665,-71.795043,-6.758965e+06,9.800769e+05,1.926646e+07
842,5.604794e+06,hit,15.168922,9.154761,78.013423,-5.707220e+06,2.328921e+06,-1.949864e+07
843,5.611747e+06,miss,28.902555,41.217510,62.175229,-4.643562e+06,-1.373268e+07,-1.444170e+07
844,5.640555e+06,miss,67.989383,3.099601,42.045644,-1.589626e+07,-5.521113e+06,-1.173404e+07
845,5.642746e+06,hit,9.413371,52.773099,-59.383402,4.254402e+04,-1.567643e+07,1.323906e+07
846,5.708069e+06,hit,-45.929323,-43.583131,48.897935,1.333844e+07,1.176999e+07,-1.046194e+07
847,5.715284e+06,miss,14.306688,-74.861839,-24.310980,-7.850313e+06,1.825187e+07,5.628436e+06
848,5.747741e+06,miss,14.283366,-72.412573,-30.861055,-8.296704e+06,1.681258e+07,8.795509e+06
849,5.748908e+06,miss,73.343086,19.483388,-25.321718,-1.731417e+07,-9.559527e+06,6.146619e+06
850,5.763074e+06,hit,-0.079983,27.719149,75.044270,-1.409516e+06,-2.305078e+06,-2.055974e+07
851,5.792113e+06,miss,74.218947,20.161191,22.024403,-1.988034e+07,-3.913430e+06,-4.650456e+06
852,5.798925e+06,miss,42.981767,-63.399651,-23.087918,-9.746983e+06,1.770680e+07,4.913605e+06
853,5.799986e+06,hit,1.721041,8.599259,-79.517864,4.471272e+06,-7.965012e+05,2.030100e+07
854,5.839261e+06,hit,30.152537,-70.182710,-23.774181,-6.140066e+06,1.826644e+07,8.020253e+06
855,5.868277e+06,hit,-19.460018,0.988785,-77.590786,1.767758e+06,3.805699e+06,2.049986e+07
856,5.899844e+06,hit,-5.854017,-3.331105,-79.715960,5.989162e+06,2.930303e+06,1.989350e+07
857,5.900465e+06,hit,-16.639136,48.102799,61.719202,5.651423e+06,-8.407609e+06,-1.837465e+07
858,5.901260e+06,hit,32.676363,-20.509643,70.082878,-1.108261e+07,7.611001e+06,-1.611093e+07
859,5.917645e+06,hit,-2.125743,-60.908030,51.823674,-2.940505e+06,1.360026e+07,-1.574556e+07
860,5.928703e+06,hit,-25.067782,12.555757,74.926359,1.073880e+07,-2.860602e+06,-1.785655e+07
861,5.943928e+06,hit,1.843341,3.263933,-79.912132,-3.420700e+05,-5.884233e+06,2.021772e+07
862,5.972107e+06,hit,13.553074,9.938096,78.214758,1.693330e+06,-2.070670e+06,-2.093907e+07
863,6.002663e+06,hit,58.818049,-24.395022,-48.428504,-1.230701e+07,1.057018e+07,1.359001e+07
864,6.006123e+06,hit,-24.483938,14.055275,-74.853096,1.030598e+07,-4.956187e+06,1.781462e+07
865,6.022344e+06,hit,-6.308287,3.656579,79.667025,3.817156e+06,3.719016e+06,-2.051698e+07
866,6.023582e+06,hit,-13.898973,7.865558,-78.389741,7.509715e+06,1.097124e+06,1.979497e+07
867,6.034286e+06,hit,-36.939454,22.915759,67.159100,9.188851e+06,-1.029104e+07,-1.612137e+07
868,6.046245e+06,miss,46.140680,-19.302877,62.437462,-1.448413e+07,8.506850e+05,-1.551186e+07
869,6.162872e+06,hit,31.708287,12.159686,-72.434291,-7.347294e+06,-8.131961e+06,1.843154e+07
870,6.163282e+06,miss,-35.047414,-54.558777,-46.851026,1.343221e+07,1.198574e+07,1.165254e+07
871,6.173981e+06,hit,-8.045760,-16.981248,77.761835,6.933590e+05,-6.173112e+05,-2.144296e+07
872,6.200478e+06,hit,40.479145,-1.722037,68.981689,-8.120909e+06,-4.088700e+06,-1.949289e+07
873,6.221295e+06,hit,-23.485883,22.106668,-73.210030,1.037158e+07,-3.054647e+06,1.863577e+07
874,6.244107e+06,hit,-18.422940,-26.722424,73.119815,8.339342e+06,9.269695e+06,-1.761882e+07
875,6.283705e+06,hit,-39.635890,-52.930815,-45.025827,1.252745e+07,1.042597e+07,1.425522e+07
876,6.298347e+06,hit,-19.650282,12.832099,-76.480087,8.746808e+06,-6.172979e+06,1.885018e+07
877,6.302803e+06,miss,-58.472762,-52.311399,15.635014,1.850701e+07,1.065603e+07,-3.770115e+06
878,6.328400e+06,hit,-32.816005,8.114223,72.507028,1.210111e+07,-4.383114e+06,-1.750815e+07
879,6.341522e+06,miss,60.714933,31.871493,-41.205641,-1.292914e+07,-1.252537e+07,1.221129e+07
880,6.357520e+06,miss,27.160101,-59.615815,-45.916049,-3.518511e+06,1.833210e+07,1.122100e+07
881,6.372285e+06,hit,-5.301198,-13.577162,78.661032,5.867992e+06,6.822553e+05,-2.098951e+07
882,6.377953e+06,miss,26.828875,-54.782782,-51.759621,-1.179474e+07,1.274632e+07,1.320215e+07
883,6.409695e+06,hit,67.919421,37.099341,20.263050,-1.943044e+07,-8.973427e+06,-4.492819e+06
884,6.415532e+06,hit,7.196855,7.149589,79.354197,1.848450e+06,-5.644457e+06,-2.105727e+07
885,6.448815e+06,hit,35.819844,17.315925,-69.405313,-1.145536e+07,4.126421e+05,1.870222e+07
886,6.469771e+06,hit,14.807337,-26.641673,73.965965,-2.811088e+06,1.156616e+07,-1.846765e+07
887,6.488628e+06,miss,4.626895,-70.451505,37.618842,-6.370231e+06,1.778658e+07,-1.127815e+07
888,6.547171e+06,miss,49.096656,50.003075,-38.590295,-1.692151e+07,-1.033636e+07,9.763667e+06
889,6.614320e+06,hit,-46.005098,24.857295,-60.544578,1.590588e+07,-4.386104e+06,1.487557e+07
890,6.637102e+06,hit,-20.321052,-8.806248,76.873304,2.426378e+05,3.815414e+06,-2.192262e+07
891,6.683320e+06,hit,20.387454,-3.665996,77.271678,-1.977172e+06,-3.173316e+06,-2.201560e+07
892,6.704907e+06,hit,-49.059525,51.124483,-37.140950,1.418099e+07,-1.147917e+07,1.293850e+07
893,6.728205e+06,hit,-69.054867,-4.212607,-40.170627,1.735832e+07,5.323457e+06,1.312876e+07
894,6.737471e+06,hit,8.662050,-20.185319,-76.925430,-4.802363e+06,9.586076e+06,1.969139e+07
895,6.770170e+06,miss,-54.327053,-40.569284,42.458267,1.464335e+07,1.383059e+07,-9.971609e+06
896,6.779798e+06,hit,3.471482,73.685065,-30.959005,-2.116246e+06,-1.941034e+07,1.116353e+07
897,6.800969e+06,hit,64.248944,39.835426,-26.176554,-1.482889e+07,-1.455974e+07,8.692654e+06
898,6.804740e+06,miss,-74.912193,22.469285,-16.831357,2.199930e+07,-2.716818e+06,4.046626e+06
899,6.823052e+06,hit,51.148328,19.161388,-58.452457,-1.519995e+07,2.065302e+05,1.667365e+07
900,6.879533e+06,miss,13.726155,-78.468016,-7.373131,-8.902882e+06,2.074262e+07,1.946344e+06
901,6.918033e+06,hit,-52.405821,-34.561169,-49.589874,1.662610e+07,1.015075e+07,1.169246e+07
902,6.926982e+06,hit,0.680655,2.600051,-79.954840,1.699138e+05,4.823106e+06,2.221610e+07
903,6.952678e+06,hit,-4.058066,-0.838095,79.892614,6.324364e+06,-1.408073e+06,-2.183537e+07
904,6.957608e+06,hit,1.801416,-1.345548,-79.968396,-3.707168e+06,-4.127726e+06,2.209865e+07
905,6.970572e+06,hit,50.011917,20.543270,58.964245,-1.355391e+07,-4.981731e+05,-1.833418e+07
906,7.016001e+06,hit,70.927479,9.197189,35.842775,-2.123663e+07,-1.429253e+06,-8.393508e+06
907,7.019766e+06,hit,44.482379,-45.429233,-48.554122,-1.112612e+07,1.051315e+07,1.701330e+07
908,7.045983e+06,miss,-79.200221,7.766350,8.185888,2.166991e+07,-7.179949e+06,-2.142090e+06
909,7.069539e+06,miss,4.534705,63.367694,48.620694,2.964891e+06,-1.911940e+07,-1.237502e+07
910,7.103651e+06,hit,39.247200,-31.140994,-62.369029,-6.322208e+06,9.038153e+06,2.020816e+07
911,7.148287e+06,hit,1.993977,22.040184,-76.878179,2.669801e+06,-1.581385e+06,2.288515e+07
912,7.158863e+06,hit,55.636675,0.357170,57.484196,-1.771948e+07,3.301982e+06,-1.446599e+07
913,7.198929e+06,hit,-19.044463,39.592954,66.855863,1.019596e+07,-8.120085e+06,-1.916361e+07
914,7.200460e+06,hit,3.468672,4.020281,-79.823591,4.515024e+06,-2.494460e+06,2.259743e+07
915,7.236248e+06,hit,-20.118292,-31.547598,70.710702,7.046762e+06,1.280123e+07,-1.806636e+07
916,7.249735e+06,hit,35.388327,21.536644,68.438581,-1.427515e+07,-4.932467e+06,-1.768669e+07
917,7.300858e+06,miss,-64.433012,-43.191252,-19.567902,1.534710e+07,1.675560e+07,5.334709e+06
918,7.317001e+06,hit,-6.642399,-12.021573,78.812184,5.720412e+06,-8.445386e+05,-2.263870e+07
919,7.362575e+06,hit,-38.735151,19.450763,-67.240285,1.042785e+07,-1.062220e+07,1.810459e+07
920,7.376165e+06,hit,31.840439,-32.580615,65.762375,-1.364115e+07,6.691031e+06,-1.787485e+07
921,7.402957e+06,hit,-11.908700,-5.831346,-78.893462,2.997584e+06,-4.102324e+06,2.294659e+07
922,7.433116e+06,hit,-4.499676,-51.580851,60.984988,6.388430e+06,1.554444e+07,-1.649755e+07
923,7.476987e+06,hit,-12.372825,-31.429540,-72.519633,-2.271422e+06,9.042143e+06,2.170171e+07
924,7.518706e+06,hit,-0.663637,-18.372695,77.858870,7.563258e+05,-4.693448e+05,-2.366864e+07
925,7.556553e+06,hit,-11.526387,-59.250046,-52.503090,1.377445e+06,1.968952e+07,1.320024e+07
926,7.613555e+06,hit,29.219409,-5.110427,-74.297440,-2.933677e+06,1.404385e+06,2.361133e+07
927,7.629766e+06,hit,-20.425306,77.274271,3.390269,4.768282e+05,-2.382778e+07,-1.137134e+06
928,7.653831e+06,hit,0.516196,-16.858760,78.201763,5.084035e+06,7.046642e+06,-2.226155e+07
929,7.662590e+06,miss,-19.517018,-74.997836,19.859773,1.122761e+07,2.032388e+07,-5.710808e+06
930,7.673349e+06,hit,-60.397971,-15.493761,-50.120140,1.648654e+07,2.900063e+04,1.734152e+07
931,7.718261e+06,hit,46.714923,46.421708,-45.417409,-9.296653e+06,-1.552403e+07,1.576271e+07
932,7.810853e+06,hit,-47.085118,-49.591825,41.516774,1.095009e+07,1.496948e+07,-1.545331e+07
933,8.037281e+06,miss,-74.193451,-27.813808,11.032856,1.981287e+07,1.395292e+07,-3.529271e+06
934,8.038752e+06,hit,16.703286,-29.755673,-72.357447,-8.785714e+06,4.177820e+06,2.247568e+07
935,8.055528e+06,hit,-39.479125,2.394560,69.538944,1.516636e+07,2.699582e+06,-1.907210e+07
936,8.124786e+06,miss,-30.246989,-60.186096,-43.159628,6.918255e+06,2.078712e+07,1.123620e+07
937,8.149885e+06,hit,38.844132,69.935183,0.451214,-7.858426e+06,-2.337321e+07,-1.713709e+05
938,8.166734e+06,hit,47.776153,44.611638,-46.122023,-1.427063e+07,-1.626196e+07,1.188470e+07
939,8.173670e+06,miss,-26.342250,70.382681,27.429256,1.180159e+07,-2.045996e+07,-7.209608e+06
940,8.174634e+06,miss,-56.492636,-56.319578,-6.057004,1.876229e+07,1.598807e+07,1.515301e+06
941,8.213990e+06,miss,-23.148005,67.273932,-36.583986,3.879672e+06,-2.247594e+07,9.625723e+06
942,8.256415e+06,hit,11.493134,-29.110930,-73.623784,-1.063167e+06,1.345436e+07,2.083002e+07
943,8.323455e+06,hit,-57.501567,33.089336,-44.706438,1.809790e+07,-5.342033e+06,1.627792e+07
944,8.373731e+06,hit,-1.034885,1.647106,79.976347,4.420364e+06,-4.908399e+06,-2.410729e+07
945,8.428941e+06,hit,-4.618022,-9.241045,-79.330177,6.870705e+06,1.473925e+05,2.411813e+07
946,8.492585e+06,hit,-29.307753,55.145743,50.000027,7.201816e+06,-2.006957e+07,-1.337937e+07
947,8.529983e+06,hit,-43.066948,-41.047589,-53.482085,1.757623e+07,9.959634e+06,1.511071e+07
948,8.549550e+06,hit,-8.843232,36.855141,-70.452082,4.657693e+06,-1.531118e+07,1.953933e+07
949,8.572371e+06,hit,-66.803405,-43.043960,9.193617,2.087476e+07,1.374537e+07,-3.863103e+06
950,8.724239e+06,hit,51.513480,43.700391,-42.856006,-1.161570e+07,-1.632915e+07,1.579178e+07
951,8.794360e+06,hit,39.591309,-0.009425,69.516388,-6.974255e+06,6.578547e+05,-2.463950e+07
952,8.804164e+06,hit,41.671173,-14.154400,-66.806933,-1.067390e+07,-8.775488e+05,2.328534e+07
953,8.828470e+06,hit,-4.337451,-5.819015,-79.670105,6.013976e+06,-2.328187e+06,2.484219e+07
954,8.894086e+06,miss,-40.523774,-38.868670,56.982895,8.475027e+06,1.671605e+07,-1.767389e+07
955,8.911497e+06,miss,34.551198,66.497015,28.006459,-1.403085e+07,-2.028932e+07,-7.509770e+06
956,8.931614e+06,hit,8.370525,52.639243,59.657727,3.326403e+06,-1.788124e+07,-1.831981e+07
957,8.939501e+06,hit,-32.853312,-14.394311,71.508487,4.481886e+06,5.505157e+06,-2.483170e+07
958,9.083564e+06,hit,31.787204,-57.086459,-46.159614,-1.161578e+07,1.462234e+07,1.813883e+07
959,9.165962e+06,hit,77.999073,17.470473,-3.305620,-2.608838e+07,-1.568963e+06,9.160573e+05
960,9.192753e+06,hit,-25.406165,-37.447284,-65.971416,2.898179e+06,1.554219e+07,2.087928e+07
961,9.221897e+06,hit,73.861780,30.518695,3.612016,-2.593535e+07,-3.716008e+06,-1.275512e+06
962,9.253273e+06,miss,-56.611326,-40.628865,39.299531,1.600681e+07,1.748271e+07,-1.133824e+07
963,9.383026e+06,hit,-77.191482,-2.834654,20.819218,2.458747e+07,4.434322e+06,-8.711668e+06
964,9.481612e+06,hit,21.722422,-48.929477,-59.447814,-1.072187e+07,1.745163e+07,1.696874e+07
965,9.496148e+06,hit,-14.288776,3.908202,-78.616518,-6.846719e+05,2.577553e+06,2.648449e+07
966,9.575233e+06,hit,-76.815830,-22.155759,-2.906999,2.412098e+07,1.145128e+07,1.219761e+06
967,9.646580e+06,hit,45.938233,5.334303,-65.278051,-1.836992e+07,-4.560399e+06,1.901352e+07
968,9.649979e+06,hit,2.390278,-0.495358,79.962749,2.611240e+06,5.734802e+06,-2.608279e+07
969,9.653532e+06,hit,-40.140276,-3.836994,69.094397,1.072386e+07,-4.819055e+06,-2.412590e+07
970,9.659231e+06,hit,-35.446620,41.054618,-58.805233,1.672285e+07,-1.078066e+07,1.802311e+07
971,9.662817e+06,miss,-76.138024,-12.050742,-21.395814,2.440924e+07,9.214628e+06,6.344754e+06
972,9.689504e+06,hit,32.764382,26.824420,67.874485,-9.582303e+06,-1.425689e+07,-2.068546e+07
973,9.741133e+06,hit,22.450959,-8.742616,-76.285786,-1.176757e+06,1.009455e+06,2.691498e+07
974,9.765808e+06,hit,-4.695731,-10.333984,79.190649,1.491713e+06,9.641044e+06,-2.516915e+07
975,9.830927e+06,hit,-17.523513,23.541101,-74.422732,9.985581e+06,-1.105664e+07,2.261766e+07
976,9.938010e+06,miss,75.919934,17.806000,-17.863649,-2.668255e+07,-6.278475e+05,5.399693e+06
977,1.007345e+07,hit,-3.226115,78.362540,15.776708,-3.963992e+06,-2.631284e+07,-6.598181e+06
978,1.018640e+07,hit,14.695676,28.173327,73.418668,-1.083882e+07,-1.018605e+07,-2.321221e+07
979,1.031283e+07,hit,6.746442,13.175041,78.618724,-8.597824e+06,-2.297062e+06,-2.627312e+07
980,1.054541e+07,hit,-61.269347,50.415358,10.215616,1.653864e+07,-2.230463e+07,-3.975731e+06
981,1.057823e+07,hit,65.670429,5.049360,-45.408134,-2.475535e+07,3.632075e+05,1.327852e+07
982,1.062723e+07,hit,41.972403,-37.131767,-57.092462,-1.762552e+07,1.396035e+07,1.695241e+07
983,1.075697e+07,miss,60.903812,-51.485497,6.322131,-2.405660e+07,1.484436e+07,-1.881370e+06
984,1.084271e+07,hit,35.039850,-11.336499,-71.018960,-1.718854e+07,1.580115e+06,2.260685e+07
985,1.088901e+07,hit,34.973551,33.939511,63.442575,-5.786659e+06,-1.337173e+07,-2.449854e+07
986,1.152139e+07,hit,-2.802075,-79.744656,5.739178,-5.113239e+06,2.876200e+07,-2.500736e+06
987,1.152798e+07,hit,-33.109139,60.093305,41.140972,5.146707e+06,-2.395542e+07,-1.611807e+07
988,1.156245e+07,miss,-43.083018,59.468273,31.739220,2.088314e+07,-1.654218e+07,-1.236792e+07
989,1.179088e+07,hit,-14.308472,-54.695966,56.600521,1.055609e+07,1.559602e+07,-2.291488e+07
990,1.203055e+07,miss,57.645082,54.487876,-10.397876,-2.563218e+07,-1.509593e+07,3.570052e+06
991,1.306032e+07,hit,-10.361760,-34.776533,-71.296751,8.011901e+05,1.863361e+07,2.503243e+07
992,1.312313e+07,hit,-36.165083,59.438560,-39.486002,8.813246e+06,-2.352342e+07,1.865845e+07
993,1.360705e+07,hit,-16.350512,2.231534,-78.279506,1.271803e+07,2.521466e+06,2.910607e+07
994,1.364881e+07,hit,-1.365063,-5.775896,79.779544,-7.194257e+06,1.269492e+06,-3.106471e+07
995,1.454697e+07,hit,-2.735424,73.528450,-31.401983,-3.908343e+06,-2.859083e+07,1.589621e+07
996,1.530872e+07,hit,-18.230577,-17.033721,76.009857,1.051759e+07,-7.698780e+05,-3.210958e+07
997,1.574936e+07,hit,48.189039,-26.040719,58.306925,-1.908163e+07,3.897762e+06,-2.821016e+07
998,1.663338e+07,hit,1.444430,13.139431,78.900374,-5.674134e+06,1.436986e+06,-3.473922e+07
999,1.818701e+07,hit,2.506887,51.885803,-60.840603,5.193158e+06,-2.660897e+07,2.493973e+07

Summary
Radius,20.000000m
Current,1.0000e+05A
Mass,1.6730e-27kg
Charge,1.6022e-19C
Total,1000
Hits,639
Hit ratio,0.6390
Success percentage,36.1000%
Total simulation energy,3.2173e+09eV
Hit percentage of eV,73.4945%
Seed,107
