i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.687682e+05,hit,3.829728,-49.790714,62.499744,-2.177553e+05,7.417384e+05,-1.522205e+06
762,4.694173e+05,hit,-4.831449,6.712030,79.571388,1.793310e+05,-5.332751e+05,-1.613133e+06
763,4.717200e+05,hit,-4.128006,-47.340580,64.357044,-3.364151e+05,9.587616e+05,-1.378643e+06
764,4.722364e+05,hit,-26.026614,-10.319694,74.940772,8.054393e+05,-8.106015e+04,-1.510286e+06
765,4.727617e+05,hit,-17.185330,45.104799,63.798288,1.147790e+05,-1.188757e+06,-1.230129e+06
766,4.729091e+05,hit,-7.661151,42.272833,-67.485660,1.877241e+05,-1.154388e+06,1.254033e+06
767,4.759111e+05,miss,-56.309816,44.167500,-35.755232,1.433231e+06,-6.284772e+05,7.141289e+05
768,4.784187e+05,hit,-42.034702,5.436112,-67.849337,1.153304e+06,-1.780482e+05,1.269999e+06
769,4.805001e+05,hit,-14.118965,2.949869,78.688964,6.872331e+05,-5.547106e+04,-1.585018e+06
770,4.826353e+05,hit,-58.870770,-27.368116,-46.746322,1.329381e+06,7.268517e+05,8.398550e+05
771,4.838652e+05,hit,-65.870955,29.291454,34.684694,1.484297e+06,-6.570121e+05,-6.113665e+05
772,4.852580e+05,hit,38.722379,4.616679,-69.851726,-4.504603e+05,-7.582002e+04,1.675879e+06
773,4.856023e+05,hit,18.695504,29.809608,71.846123,-5.176937e+05,-9.216895e+05,-1.379078e+06
774,4.880602e+05,hit,-11.011028,-65.802796,44.144641,6.480033e+05,1.323747e+06,-9.286781e+05
775,4.891852e+05,hit,63.434857,27.380631,-40.327657,-1.450762e+06,-6.476674e+05,7.193516e+05
776,4.891981e+05,hit,2.337348,7.985997,-79.566077,2.176379e+05,-4.878570e+05,1.660229e+06
777,4.908133e+05,hit,-27.746579,5.308327,-74.846169,2.285577e+05,8.547344e+04,1.729806e+06
778,4.932516e+05,miss,76.744780,22.281577,-3.710814,-1.514443e+06,-8.759784e+05,7.784709e+04
779,4.932685e+05,hit,1.485365,38.495249,70.113547,3.882822e+05,-8.544455e+05,-1.478580e+06
780,4.941849e+05,hit,11.395914,68.624632,39.506873,-6.276667e+05,-1.431173e+06,-7.940515e+05
781,4.949887e+05,hit,-54.031966,-5.102418,-58.775097,1.241143e+06,4.502189e+05,1.155250e+06
782,4.997628e+05,hit,-31.585873,-29.232553,-67.437308,9.792273e+05,3.309105e+05,1.427947e+06
783,5.015719e+05,hit,-13.347483,-58.904528,-52.460474,-1.471464e+05,1.281476e+06,1.206166e+06
784,5.023850e+05,hit,18.905591,-4.778998,77.586982,-7.901192e+05,1.168198e+05,-1.576639e+06
785,5.032194e+05,hit,45.997752,-43.737021,-48.695788,-1.265305e+06,8.091250e+05,9.344698e+05
786,5.042237e+05,hit,-9.840916,11.596748,-78.540893,3.872237e+05,-6.071044e+05,1.617603e+06
787,5.069347e+05,hit,46.312599,-61.687451,-21.208526,-1.321574e+06,1.063256e+06,5.243474e+05
788,5.072653e+05,hit,-60.314828,-26.580447,-45.338740,1.064650e+06,7.763807e+05,1.190723e+06
789,5.074089e+05,hit,42.992183,4.200117,67.335215,-7.552614e+05,2.963457e+05,-1.580102e+06
790,5.083431e+05,hit,-48.738625,30.358704,55.703640,7.369289e+05,-7.609493e+05,-1.427818e+06
791,5.086350e+05,hit,72.994474,-26.534176,-19.176660,-1.692690e+06,2.160894e+05,5.006920e+05
792,5.090004e+05,hit,-25.306398,-6.873797,75.580005,5.213362e+05,5.695907e+05,-1.602696e+06
793,5.125444e+05,hit,41.198768,15.448807,-66.813142,-5.359653e+05,-5.170434e+05,1.622437e+06
794,5.127615e+05,hit,-58.540033,3.378012,-54.421077,1.043966e+06,-2.836147e+05,1.420543e+06
795,5.144236e+05,hit,-38.664885,-28.273373,64.075292,5.158929e+05,9.149043e+05,-1.447544e+06
796,5.156085e+05,hit,35.718885,-37.429787,-61.017803,-1.070981e+06,4.860458e+05,1.350075e+06
797,5.170367e+05,hit,-58.218546,-9.207314,-54.090908,1.064295e+06,5.519214e+05,1.333224e+06
798,5.171283e+05,hit,-31.316963,-9.891202,-72.948009,3.341324e+05,4.240837e+03,1.761741e+06
799,5.187453e+05,hit,37.399313,64.313216,-29.412611,-7.422433e+05,-1.543676e+06,5.399889e+05
800,5.193361e+05,hit,19.117157,59.417783,-50.040597,-2.998544e+05,-1.497578e+06,9.468212e+05
801,5.197578e+05,hit,-5.654768,65.921846,44.970366,-1.964704e+05,-1.550250e+06,-8.887466e+05
802,5.206924e+05,miss,59.470953,32.978300,-42.138313,-1.257706e+06,-1.000167e+06,8.095661e+05
803,5.212085e+05,hit,3.880434,-3.719050,-79.819239,3.190076e+05,-9.770078e+04,1.769026e+06
804,5.221932e+05,hit,9.845155,5.871675,79.174468,-6.131285e+05,1.997091e+04,-1.694274e+06
805,5.229705e+05,hit,59.762767,-16.930472,50.415978,-1.190324e+06,7.906610e+05,-1.099866e+06
806,5.241107e+05,hit,5.163234,26.637847,-75.257997,-4.107928e+05,-8.270365e+05,1.551151e+06
807,5.248803e+05,hit,-15.564925,10.518212,77.763104,2.979658e+05,-6.497519e+05,-1.659107e+06
808,5.253634e+05,hit,-9.450744,-4.837304,79.292395,-3.880814e+04,4.707723e+05,-1.744554e+06
809,5.306282e+05,hit,-15.993452,-4.483556,-78.256675,7.189283e+05,-9.888562e+04,1.665142e+06
810,5.310691e+05,hit,55.696372,-28.066579,-50.101709,-9.402619e+05,8.990978e+05,1.268703e+06
811,5.330075e+05,hit,71.080664,17.465298,32.287807,-1.458898e+06,-5.862413e+05,-9.176426e+05
812,5.333568e+05,miss,-51.961502,-50.900772,-33.303360,1.414382e+06,9.403281e+05,6.569693e+05
813,5.339102e+05,hit,6.510756,44.786702,65.967882,-6.405609e+04,-6.497053e+05,-1.701035e+06
814,5.342768e+05,hit,33.070572,40.145552,-60.783813,-7.866591e+05,-5.206151e+05,1.559535e+06
815,5.345663e+05,hit,3.507865,73.454421,-31.498299,-4.708799e+04,-1.570883e+06,9.240829e+05
816,5.350360e+05,hit,-69.999728,38.380501,-5.193770,1.335029e+06,-1.237414e+06,1.150922e+05
817,5.390589e+05,hit,9.787594,-31.700733,-72.796061,-6.084775e+05,4.791759e+05,1.658885e+06
818,5.405591e+05,hit,-51.621828,42.368439,44.046592,8.509991e+05,-1.110959e+06,-1.184337e+06
819,5.423522e+05,hit,5.497971,8.487279,-79.358291,-5.588091e+05,-1.573264e+05,1.742186e+06
820,5.434882e+05,hit,44.314827,44.417122,-49.631798,-1.236130e+06,-6.209375e+05,1.210667e+06
821,5.457397e+05,miss,70.067978,37.178251,-10.404621,-1.356941e+06,-1.216874e+06,2.668792e+05
822,5.459348e+05,miss,-15.563008,71.349167,-32.666331,7.306307e+04,-1.724590e+06,6.441736e+05
823,5.471055e+05,hit,-45.969363,22.743114,61.396811,1.205866e+06,-6.996534e+05,-1.207543e+06
824,5.473336e+05,hit,10.498626,-73.936441,28.691141,-1.101546e+05,1.760284e+06,-5.408077e+05
825,5.476271e+05,hit,-22.943247,-58.157865,-49.912626,5.646474e+05,1.070211e+06,1.393145e+06
826,5.476906e+05,miss,-46.167056,-57.023423,-31.889374,7.487936e+05,1.549412e+06,6.663758e+05
827,5.478103e+05,hit,-70.899677,24.525913,27.779766,1.603480e+06,-3.996722e+05,-8.217568e+05
828,5.481324e+05,hit,1.189190,-1.331120,-79.980085,2.947343e+05,-2.850698e+05,1.800011e+06
829,5.481329e+05,hit,52.158698,8.878544,-60.005347,-1.309560e+06,1.935804e+05,1.286762e+06
830,5.485427e+05,hit,70.365081,-36.734127,9.967915,-1.562364e+06,9.367602e+05,-3.036834e+05
831,5.495036e+05,hit,-32.763095,57.880505,44.457021,8.157745e+05,-1.427367e+06,-8.448872e+05
832,5.495838e+05,hit,-69.761817,30.023051,25.137726,1.499874e+06,-7.764839e+05,-7.514297e+05
833,5.496660e+05,hit,-29.815940,0.338178,-74.235405,7.082000e+05,4.350871e+05,1.651321e+06
834,5.521328e+05,hit,-31.726369,31.143714,66.509447,8.393930e+05,-2.768633e+05,-1.628439e+06
835,5.531768e+05,hit,-16.986998,-45.623789,-63.481586,-6.732874e+04,1.032016e+06,1.539463e+06
836,5.606141e+05,hit,-0.682520,3.851378,-79.904324,2.566541e+05,2.999943e+05,1.824805e+06
837,5.614300e+05,hit,-9.938839,-72.662136,-31.959872,5.318535e+05,1.546782e+06,9.030229e+05
838,5.633882e+05,hit,-4.481117,-44.041790,66.635129,1.533939e+05,1.290014e+06,-1.347355e+06
839,5.634231e+05,hit,-79.333903,2.668200,-9.950507,1.855897e+06,-1.542150e+05,1.873756e+05
840,5.643975e+05,hit,-19.377116,-1.151351,77.609289,5.744528e+05,4.466851e+05,-1.726204e+06
841,5.644802e+05,hit,26.216402,-23.625665,-71.795043,-6.194658e+05,8.982501e+04,1.765790e+06
842,5.648660e+05,hit,15.168922,9.154761,78.013423,-5.230303e+05,2.134307e+05,-1.786926e+06
843,5.655483e+05,hit,28.902555,41.217510,62.175229,-4.255459e+05,-1.258493e+06,-1.323468e+06
844,5.661437e+05,hit,67.989383,3.099601,42.045644,-1.453807e+06,-5.049385e+05,-1.073148e+06
845,5.697789e+05,hit,9.413371,52.773099,-59.383402,3.902616e+03,-1.438019e+06,1.214435e+06
846,5.699657e+05,hit,-45.929323,-43.583131,48.897935,1.216730e+06,1.073657e+06,-9.543359e+05
847,5.703704e+05,miss,14.306688,-74.861839,-24.310980,-7.159059e+05,1.664471e+06,5.132828e+05
848,5.742946e+05,hit,14.283366,-72.412573,-30.861055,-7.570660e+05,1.534131e+06,8.025814e+05
849,5.747481e+05,miss,73.343086,19.483388,-25.321718,-1.580364e+06,-8.725532e+05,5.610374e+05
850,5.782917e+05,hit,-0.079983,27.719149,75.044270,-1.288920e+05,-2.107858e+05,-1.880067e+06
851,5.801260e+05,hit,74.218947,20.161191,22.024403,-1.816251e+06,-3.575276e+05,-4.248617e+05
852,5.821519e+05,hit,42.981767,-63.399651,-23.087918,-8.915054e+05,1.619548e+06,4.494217e+05
853,5.824329e+05,hit,1.721041,8.599259,-79.517864,4.090251e+05,-7.286271e+04,1.857104e+06
854,5.830679e+05,hit,30.152537,-70.182710,-23.774181,-5.600968e+05,1.666264e+06,7.316073e+05
855,5.836166e+05,hit,-19.460018,0.988785,-77.590786,1.609314e+05,3.464594e+05,1.866246e+06
856,5.839993e+05,hit,-5.854017,-3.331105,-79.715960,5.439530e+05,2.661386e+05,1.806785e+06
857,5.846572e+05,hit,-16.639136,48.102799,61.719202,5.135405e+05,-7.639930e+05,-1.669691e+06
858,5.853284e+05,hit,32.676363,-20.509643,70.082878,-1.007578e+06,6.919562e+05,-1.464729e+06
859,5.909925e+05,hit,-2.125743,-60.908030,51.823674,-2.682550e+05,1.240718e+06,-1.436428e+06
860,5.925260e+05,hit,-25.067782,12.555757,74.926359,9.800287e+05,-2.610602e+05,-1.629599e+06
861,5.948441e+05,hit,1.843341,3.263933,-79.912132,-3.123843e+04,-5.373583e+05,1.846317e+06
862,5.950253e+05,hit,13.553074,9.938096,78.214758,1.542960e+05,-1.886793e+05,-1.907966e+06
863,5.989937e+05,hit,58.818049,-24.395022,-48.428504,-1.122280e+06,9.638977e+05,1.239277e+06
864,6.000508e+05,hit,-24.483938,14.055275,-74.853096,9.403629e+05,-4.522243e+05,1.625485e+06
865,6.014155e+05,hit,-6.308287,3.656579,79.667025,3.482201e+05,3.392673e+05,-1.871661e+06
866,6.036596e+05,hit,-13.898973,7.865558,-78.389741,6.862802e+05,1.002614e+05,1.808977e+06
867,6.042932e+05,hit,-36.939454,22.915759,67.159100,8.394242e+05,-9.401115e+05,-1.472727e+06
868,6.046269e+05,hit,46.140680,-19.302877,62.437462,-1.322216e+06,7.765671e+04,-1.416036e+06
869,6.071650e+05,hit,31.708287,12.159686,-72.434291,-6.657307e+05,-7.368286e+05,1.670063e+06
870,6.076964e+05,hit,-35.047414,-54.558777,-46.851026,1.217571e+06,1.086454e+06,1.056251e+06
871,6.090718e+05,hit,-8.045760,-16.981248,77.761835,6.286649e+04,-5.597127e+04,-1.944221e+06
872,6.157716e+05,hit,40.479145,-1.722037,68.981689,-7.387734e+05,-3.719563e+05,-1.773302e+06
873,6.179709e+05,hit,-23.485883,22.106668,-73.210030,9.436216e+05,-2.779163e+05,1.695510e+06
874,6.201098e+05,hit,-18.422940,-26.722424,73.119815,7.586479e+05,8.432842e+05,-1.602822e+06
875,6.210421e+05,hit,-39.635890,-52.930815,-45.025827,1.136906e+06,9.461899e+05,1.293707e+06
876,6.232324e+05,hit,-19.650282,12.832099,-76.480087,7.942747e+05,-5.605520e+05,1.711735e+06
877,6.272071e+05,miss,-58.472762,-52.311399,15.635014,1.685327e+06,9.703832e+05,-3.433227e+05
878,6.272124e+05,hit,-32.816005,8.114223,72.507028,1.099753e+06,-3.983387e+05,-1.591146e+06
879,6.288542e+05,hit,60.714933,31.871493,-41.205641,-1.175323e+06,-1.138618e+06,1.110067e+06
880,6.292105e+05,hit,27.160101,-59.615815,-45.916049,-3.195379e+05,1.664853e+06,1.019049e+06
881,6.296708e+05,hit,-5.301198,-13.577162,78.661032,5.324859e+05,6.191067e+04,-1.904675e+06
882,6.311595e+05,hit,26.828875,-54.782782,-51.759621,-1.071091e+06,1.157506e+06,1.198900e+06
883,6.314920e+05,hit,67.919421,37.099341,20.263050,-1.760586e+06,-8.130794e+05,-4.070929e+05
884,6.322293e+05,hit,7.196855,7.149589,79.354197,1.675089e+05,-5.115081e+05,-1.908237e+06
885,6.333470e+05,hit,35.819844,17.315925,-69.405313,-1.036332e+06,3.733050e+04,1.691934e+06
886,6.347849e+05,hit,14.807337,-26.641673,73.965965,-2.541866e+05,1.045845e+06,-1.669897e+06
887,6.351523e+05,hit,4.626895,-70.451505,37.618842,-5.753433e+05,1.606440e+06,-1.018614e+06
888,6.355854e+05,hit,49.096656,50.003075,-38.590295,-1.521979e+06,-9.296881e+05,8.781778e+05
889,6.360207e+05,hit,-46.005098,24.857295,-60.544578,1.423836e+06,-3.926281e+05,1.331607e+06
890,6.367685e+05,hit,-20.321052,-8.806248,76.873304,2.169549e+04,3.411556e+05,-1.960213e+06
891,6.429762e+05,hit,20.387454,-3.665996,77.271678,-1.770334e+05,-2.841345e+05,-1.971248e+06
892,6.458061e+05,hit,-49.059525,51.124483,-37.140950,1.270488e+06,-1.028429e+06,1.159172e+06
893,6.480482e+05,hit,-69.054867,-4.212607,-40.170627,1.555146e+06,4.769328e+05,1.176216e+06
894,6.489730e+05,hit,8.662050,-20.185319,-76.925430,-4.302582e+05,8.588456e+05,1.764211e+06
895,6.505114e+05,hit,-54.327053,-40.569284,42.458267,1.310320e+06,1.237593e+06,-8.922823e+05
896,6.509920e+05,hit,3.471482,73.685065,-30.959005,-1.893019e+05,-1.736289e+06,9.985976e+05
897,6.562211e+05,hit,64.248944,39.835426,-26.176554,-1.329712e+06,-1.305577e+06,7.794737e+05
898,6.573023e+05,miss,-74.912193,22.469285,-16.831357,1.973763e+06,-2.437512e+05,3.630607e+05
899,6.576057e+05,hit,51.148328,19.161388,-58.452457,-1.362213e+06,1.850915e+04,1.494285e+06
900,6.597836e+05,miss,13.726155,-78.468016,-7.373131,-7.959050e+05,1.854361e+06,1.740004e+05
901,6.612453e+05,hit,-52.405821,-34.561169,-49.589874,1.483849e+06,9.059355e+05,1.043531e+06
902,6.620478e+05,hit,0.680655,2.600051,-79.954840,1.516389e+04,4.304362e+05,1.982667e+06
903,6.635555e+05,hit,-4.058066,-0.838095,79.892614,5.640126e+05,-1.255733e+05,-1.947298e+06
904,6.641719e+05,hit,1.801416,-1.345548,-79.968396,-3.306450e+05,-3.681548e+05,1.970994e+06
905,6.672223e+05,hit,50.011917,20.543270,58.964245,-1.210528e+06,-4.449290e+04,-1.637464e+06
906,6.724531e+05,hit,70.927479,9.197189,35.842775,-1.897934e+06,-1.277335e+05,-7.501344e+05
907,6.742844e+05,hit,44.482379,-45.429233,-48.554122,-9.954358e+05,9.405948e+05,1.522153e+06
908,6.754114e+05,miss,-79.200221,7.766350,8.185888,1.936778e+06,-6.417179e+05,-1.914523e+05
909,6.763555e+05,hit,4.534705,63.367694,48.620694,2.647342e+05,-1.707165e+06,-1.104962e+06
910,6.774133e+05,hit,39.247200,-31.140994,-62.369029,-5.635912e+05,8.057033e+05,1.801450e+06
911,6.789348e+05,hit,1.993977,22.040184,-76.878179,2.375206e+05,-1.406890e+05,2.035992e+06
912,6.801997e+05,hit,55.636675,0.357170,57.484196,-1.576727e+06,2.938193e+05,-1.287223e+06
913,6.846311e+05,hit,-19.044463,39.592954,66.855863,9.076781e+05,-7.228768e+05,-1.706008e+06
914,6.889324e+05,hit,3.468672,4.020281,-79.823591,4.031602e+05,-2.227379e+05,2.017793e+06
915,6.901836e+05,hit,-20.118292,-31.547598,70.710702,6.282385e+05,1.141265e+06,-1.610666e+06
916,6.964331e+05,hit,35.388327,21.536644,68.438581,-1.277229e+06,-4.413185e+05,-1.582466e+06
917,6.980106e+05,miss,-64.433012,-43.191252,-19.567902,1.369871e+06,1.495593e+06,4.761723e+05
918,7.008968e+05,hit,-6.642399,-12.021573,78.812184,5.110897e+05,-7.545524e+04,-2.022653e+06
919,7.016101e+05,hit,-38.735151,19.450763,-67.240285,9.292599e+05,-9.465792e+05,1.613359e+06
920,7.022532e+05,hit,31.840439,-32.580615,65.762375,-1.215044e+06,5.959831e+05,-1.592148e+06
921,7.029811e+05,hit,-11.908700,-5.831346,-78.893462,2.666551e+05,-3.649291e+05,2.041252e+06
922,7.049599e+05,hit,-4.499676,-51.580851,60.984988,5.679371e+05,1.381914e+06,-1.466647e+06
923,7.066626e+05,hit,-12.372825,-31.429540,-72.519633,-2.015811e+05,8.024602e+05,1.925955e+06
924,7.070641e+05,hit,-0.663637,-18.372695,77.858870,6.695394e+04,-4.154887e+04,-2.095273e+06
925,7.176617e+05,hit,-11.526387,-59.250046,-52.503090,1.225411e+05,1.751630e+06,1.174327e+06
926,7.187821e+05,hit,29.219409,-5.110427,-74.297440,-2.602116e+05,1.245663e+05,2.094280e+06
927,7.191714e+05,hit,-20.425306,77.274271,3.390269,4.226023e+04,-2.111804e+06,-1.007817e+05
928,7.194753e+05,hit,0.516196,-16.858760,78.201763,4.499730e+05,6.236775e+05,-1.970304e+06
929,7.225995e+05,miss,-19.517018,-74.997836,19.859773,9.953088e+05,1.801677e+06,-5.062534e+05
930,7.298379e+05,hit,-60.397971,-15.493761,-50.120140,1.467776e+06,2.581889e+03,1.543893e+06
931,7.306305e+05,hit,46.714923,46.421708,-45.417409,-8.257055e+05,-1.378805e+06,1.400005e+06
932,7.337718e+05,hit,-47.085118,-49.591825,41.516774,9.688544e+05,1.324486e+06,-1.367295e+06
933,7.342680e+05,miss,-74.193451,-27.813808,11.032856,1.728739e+06,1.217439e+06,-3.079407e+05
934,7.354953e+05,hit,16.703286,-29.755673,-72.357447,-7.671532e+05,3.648000e+05,1.962537e+06
935,7.413950e+05,hit,-39.479125,2.394560,69.538944,1.328215e+06,2.364197e+05,-1.670266e+06
936,7.452202e+05,hit,-30.246989,-60.186096,-43.159628,6.048425e+05,1.817356e+06,9.823472e+05
937,7.478254e+05,hit,38.844132,69.935183,0.451214,-6.871781e+05,-2.043865e+06,-1.498549e+04
938,7.494188e+05,hit,47.776153,44.611638,-46.122023,-1.247931e+06,-1.422068e+06,1.039288e+06
939,7.522302e+05,miss,-26.342250,70.382681,27.429256,1.033515e+06,-1.791765e+06,-6.313757e+05
940,7.532871e+05,hit,-56.492636,-56.319578,-6.057004,1.644150e+06,1.401043e+06,1.327867e+05
941,7.540404e+05,hit,-23.148005,67.273932,-36.583986,3.393318e+05,-1.965837e+06,8.419048e+05
942,7.563435e+05,hit,11.493134,-29.110930,-73.623784,-9.289119e+04,1.175536e+06,1.819964e+06
943,7.638664e+05,hit,-57.501567,33.089336,-44.706438,1.582685e+06,-4.671677e+05,1.423525e+06
944,7.663412e+05,hit,-1.034885,1.647106,79.976347,3.860282e+05,-4.286480e+05,-2.105277e+06
945,7.725189e+05,hit,-4.618022,-9.241045,-79.330177,6.004526e+05,1.288110e+04,2.107760e+06
946,7.735689e+05,hit,-29.307753,55.145743,50.000027,6.274527e+05,-1.748546e+06,-1.165667e+06
947,7.780547e+05,hit,-43.066948,-41.047589,-53.482085,1.532378e+06,8.683278e+05,1.317423e+06
948,7.784010e+05,hit,-8.843232,36.855141,-70.452082,4.057050e+05,-1.333669e+06,1.701959e+06
949,7.826684e+05,hit,-66.803405,-43.043960,9.193617,1.820830e+06,1.198959e+06,-3.369645e+05
950,7.862225e+05,hit,51.513480,43.700391,-42.856006,-1.006616e+06,-1.415083e+06,1.368514e+06
951,7.894112e+05,hit,39.591309,-0.009425,69.516388,-6.031936e+05,5.689694e+04,-2.131036e+06
952,7.934289e+05,hit,41.671173,-14.154400,-66.806933,-9.250015e+05,-7.604850e+04,2.017911e+06
953,7.994197e+05,hit,-4.337451,-5.819015,-79.670105,5.224151e+05,-2.022423e+05,2.157963e+06
954,8.027210e+05,hit,-40.523774,-38.868670,56.982895,7.349912e+05,1.449688e+06,-1.532757e+06
955,8.076124e+05,hit,34.551198,66.497015,28.006459,-1.219325e+06,-1.763205e+06,-6.526227e+05
956,8.093949e+05,hit,8.370525,52.639243,59.657727,2.890676e+05,-1.553897e+06,-1.592009e+06
957,8.155322e+05,hit,-32.853312,-14.394311,71.508487,3.907816e+05,4.800019e+05,-2.165109e+06
958,8.158391e+05,hit,31.787204,-57.086459,-46.159614,-1.004921e+06,1.265029e+06,1.569252e+06
959,8.439358e+05,hit,77.999073,17.470473,-3.305620,-2.285189e+06,-1.374319e+05,8.024125e+04
960,8.444453e+05,hit,-25.406165,-37.447284,-65.971416,2.535698e+05,1.359830e+06,1.826787e+06
961,8.457138e+05,hit,73.861780,30.518695,3.612016,-2.267269e+06,-3.248536e+05,-1.115053e+05
962,8.466689e+05,miss,-56.611326,-40.628865,39.299531,1.397730e+06,1.526607e+06,-9.900659e+05
963,8.476348e+05,hit,-77.191482,-2.834654,20.819218,2.133321e+06,3.847420e+05,-7.558639e+05
964,8.573236e+05,hit,21.722422,-48.929477,-59.447814,-9.307032e+05,1.514875e+06,1.472958e+06
965,8.714842e+05,hit,-14.288776,3.908202,-78.616518,-5.987533e+04,2.254099e+05,2.316098e+06
966,8.937799e+05,hit,-76.815830,-22.155759,-2.906999,2.127380e+06,1.009960e+06,1.075783e+05
967,8.988855e+05,hit,45.938233,5.334303,-65.278051,-1.618758e+06,-4.018627e+05,1.675473e+06
968,9.090251e+05,hit,2.390278,-0.495358,79.962749,2.313561e+05,5.081039e+05,-2.310938e+06
969,9.097546e+05,hit,-40.140276,-3.836994,69.094397,9.503411e+05,-4.270613e+05,-2.138021e+06
970,9.147907e+05,hit,-35.446620,41.054618,-58.805233,1.485625e+06,-9.577329e+05,1.601138e+06
971,9.175148e+05,miss,-76.138024,-12.050742,-21.395814,2.171293e+06,8.196753e+05,5.643894e+05
972,9.207979e+05,hit,32.764382,26.824420,67.874485,-8.527283e+05,-1.268720e+06,-1.840797e+06
973,9.211321e+05,hit,22.450959,-8.742616,-76.285786,-1.044605e+05,8.960918e+04,2.389239e+06
974,9.267180e+05,hit,-4.695731,-10.333984,79.190649,1.326522e+05,8.573401e+05,-2.238193e+06
975,9.361636e+05,hit,-17.523513,23.541101,-74.422732,8.895316e+05,-9.849429e+05,2.014818e+06
976,9.402312e+05,miss,75.919934,17.806000,-17.863649,-2.369214e+06,-5.574824e+04,4.794530e+05
977,9.548738e+05,hit,-3.226115,78.362540,15.776708,-3.523110e+05,-2.338628e+06,-5.864318e+05
978,9.562816e+05,hit,14.695676,28.173327,73.418668,-9.586810e+05,-9.009437e+05,-2.053093e+06
979,9.702509e+05,hit,6.746442,13.175041,78.618724,-7.612917e+05,-2.033927e+05,-2.326345e+06
980,9.719467e+05,hit,-61.269347,50.415358,10.215616,1.449435e+06,-1.954763e+06,-3.484303e+05
981,1.010970e+06,hit,65.670429,5.049360,-45.408134,-2.209231e+06,3.241357e+04,1.185009e+06
982,1.022100e+06,hit,41.972403,-37.131767,-57.092462,-1.577931e+06,1.249805e+06,1.517671e+06
983,1.044292e+06,miss,60.903812,-51.485497,6.322131,-2.163763e+06,1.335171e+06,-1.692192e+05
984,1.060089e+06,hit,35.039850,-11.336499,-71.018960,-1.551496e+06,1.426266e+05,2.040571e+06
985,1.075839e+06,hit,34.973551,33.939511,63.442575,-5.250694e+05,-1.213323e+06,-2.222946e+06
986,1.096675e+06,hit,-2.802075,-79.744656,5.739178,-4.553987e+05,2.561621e+06,-2.227222e+05
987,1.097656e+06,hit,-33.109139,60.093305,41.140972,4.584535e+05,-2.133878e+06,-1.435750e+06
988,1.154967e+06,hit,-43.083018,59.468273,31.739220,1.905308e+06,-1.509253e+06,-1.128407e+06
989,1.233353e+06,hit,-14.308472,-54.695966,56.600521,9.855601e+05,1.456109e+06,-2.139427e+06
990,1.257355e+06,miss,57.645082,54.487876,-10.397876,-2.392110e+06,-1.408820e+06,3.331734e+05
991,1.270581e+06,hit,-10.361760,-34.776533,-71.296751,7.213886e+04,1.677763e+06,2.253911e+06
992,1.304468e+06,hit,-36.165083,59.438560,-39.486002,8.021272e+05,-2.140956e+06,1.698177e+06
993,1.311668e+06,hit,-16.350512,2.231534,-78.279506,1.139880e+06,2.259917e+05,2.608693e+06
994,1.321599e+06,hit,-1.365063,-5.775896,79.779544,-6.462459e+05,1.140359e+05,-2.790481e+06
995,1.372791e+06,hit,-2.735424,73.528450,-31.401983,-3.465916e+05,-2.535433e+06,1.409675e+06
996,1.396336e+06,hit,-18.230577,-17.033721,76.009857,9.169610e+05,-6.712074e+04,-2.799429e+06
997,1.584095e+06,hit,48.189039,-26.040719,58.306925,-1.746964e+06,3.568485e+05,-2.582701e+06
998,1.802364e+06,hit,1.444430,13.139431,78.900374,-5.391877e+05,1.365504e+05,-3.301114e+06
999,2.061085e+06,hit,2.506887,51.885803,-60.840603,5.046709e+05,-2.585858e+06,2.423642e+06

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.0076e-26kg
Charge,9.6132e-19C
Total,1000
Hits,772
Hit ratio,0.7720
Success percentage,22.8000%
Total simulation energy,3.2214e+08eV
Hit percentage of eV,84.5324%
Seed,108
