i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
0,9.453263e+00,miss,54.185043,58.830107,1.731924,-6.044839e+03,-4.711160e+03,-2.080979e+02
1,1.781333e+01,miss,-33.686044,-70.280803,-18.051569,2.034724e+03,9.978521e+03,2.654917e+03
2,2.243006e+01,miss,78.110531,17.239411,-1.244029,-1.137001e+04,-3.182608e+03,2.433110e+02
3,6.721834e+01,miss,72.698674,32.463677,-7.811053,-1.624954e+04,-1.218580e+04,2.325553e+03
4,8.470865e+01,miss,-78.601651,-13.427663,-6.440365,2.279191e+04,-1.771234e+03,2.022886e+03
5,1.051830e+02,miss,5.954254,-77.536445,18.778884,-4.008318e+03,2.477965e+04,-4.889588e+03
6,1.131039e+02,miss,3.213386,-79.736501,5.636008,5.558171e+03,2.586175e+04,-1.879570e+03
7,1.244281e+02,miss,1.644659,-77.988596,17.750325,5.419126e+03,2.631071e+04,-7.214417e+03
8,1.270166e+02,miss,-73.694226,31.117374,0.932749,2.774313e+04,-4.466198e+03,-3.666538e+02
9,1.298968e+02,miss,39.203979,67.746433,-16.536895,-8.904175e+03,-2.602816e+04,7.135922e+03
10,1.394890e+02,miss,-79.608978,-2.262952,7.568992,2.917891e+04,1.477796e+03,-3.704172e+03
11,1.409017e+02,miss,65.677726,42.105844,17.706898,-2.729556e+04,-9.751871e+03,-5.995895e+03
12,1.427271e+02,miss,68.543002,-41.226681,1.489204,-2.151266e+04,2.059695e+04,-6.468782e+02
13,1.514980e+02,miss,9.934415,-77.834377,15.592215,-8.411731e+03,2.854658e+04,-7.504563e+03
14,1.617403e+02,miss,-54.548694,-57.755529,-9.420130,2.651081e+04,1.703113e+04,3.575617e+03
15,1.636012e+02,miss,-27.722567,75.040990,-0.556003,1.252187e+04,-2.933273e+04,1.782162e+02
16,1.655583e+02,miss,43.462646,-67.070464,3.542783,-2.127827e+04,2.398359e+04,-1.195482e+03
17,1.668773e+02,miss,34.796531,71.973584,-3.000766,-7.046765e+03,-3.140099e+04,1.388760e+03
18,1.694303e+02,miss,-79.321275,0.757517,-10.371186,3.194932e+04,-4.528110e+03,3.495630e+03
19,1.711896e+02,miss,43.234565,-66.235081,11.986924,-1.110344e+04,3.034621e+04,-4.499104e+03
20,1.729824e+02,miss,-12.297851,78.967606,3.588871,2.427074e+03,-3.268417e+04,-1.192870e+03
21,1.772741e+02,miss,5.044876,79.475235,7.631265,-5.647445e+03,-3.261306e+04,-2.597730e+03
22,1.810215e+02,miss,-33.391072,-72.546151,4.700242,1.528933e+04,2.982087e+04,-1.583031e+03
23,1.935200e+02,miss,43.926598,-64.135798,-18.895858,-1.255520e+04,3.147402e+04,7.417555e+03
24,2.000903e+02,miss,-67.173235,43.363225,-2.717946,2.635405e+04,-2.339409e+04,1.516748e+03
25,2.081268e+02,miss,76.664519,-19.122783,12.524802,-3.558796e+04,1.812977e+03,-4.929451e+03
26,2.155345e+02,miss,-45.927124,-64.271940,-12.641878,1.307088e+04,3.360594e+04,6.319912e+03
27,2.165661e+02,miss,22.652096,74.886198,-16.701496,-5.935503e+03,-3.485691e+04,9.814712e+03
28,2.236128e+02,miss,-66.256322,41.864967,-16.044448,3.479484e+04,-1.125933e+04,7.274882e+03
29,2.266999e+02,miss,-52.067687,58.806196,15.191686,1.915259e+04,-3.105327e+04,-8.856942e+03
30,2.369404e+02,miss,-74.489758,23.018460,-17.928369,3.739205e+04,-1.657188e+03,8.504949e+03
31,2.726906e+02,miss,66.057372,-42.551691,-15.025882,-3.658845e+04,1.777618e+04,6.389496e+03
32,2.850759e+02,miss,32.942875,-72.885295,1.581376,-2.626807e+04,3.288965e+04,-8.956199e+02
33,2.990636e+02,miss,35.981032,-70.949925,-8.454197,-1.065841e+04,4.143828e+04,5.364929e+03
34,3.052464e+02,miss,-19.561534,77.569200,-0.604632,1.558852e+03,-4.353591e+04,3.912284e+02
35,3.052592e+02,miss,56.709490,-55.604542,-9.600454,-3.716072e+04,2.197513e+04,5.849141e+03
36,3.175848e+02,miss,-20.896657,-74.605929,19.932012,6.841777e+02,4.279921e+04,-1.193465e+04
37,3.306377e+02,miss,73.380383,31.860710,0.463145,-3.865460e+04,-2.369830e+04,-2.192285e+02
38,3.332488e+02,miss,67.834342,-39.182801,-16.223750,-3.164149e+04,3.136556e+04,9.332148e+03
39,3.358836e+02,miss,79.789501,-5.340877,2.260664,-4.565973e+04,1.603427e+03,-1.035270e+03
40,3.359176e+02,miss,-73.375154,29.197736,-12.789802,4.476219e+04,-5.600431e+03,7.324353e+03
41,3.368660e+02,miss,45.460611,65.647616,-4.870659,-1.653367e+04,-4.255815e+04,3.162881e+03
42,3.401143e+02,miss,-11.343674,-79.116691,3.445315,2.174687e+03,4.586195e+04,-2.590726e+03
43,3.423454e+02,miss,40.725282,-67.481359,-13.701010,-1.312907e+04,4.355095e+04,7.718452e+03
44,3.448514e+02,miss,-54.303871,-57.516883,11.953986,2.219548e+04,4.006574e+04,-6.805235e+03
45,3.509140e+02,miss,75.142190,-25.703155,9.643601,-4.035786e+04,2.300256e+04,-4.902527e+03
46,3.510661e+02,miss,16.784565,-77.687661,9.105259,1.855449e+03,4.637799e+04,-5.338031e+03
47,3.533051e+02,miss,78.444406,-8.293447,-13.330187,-4.540043e+04,9.723836e+03,6.405105e+03
48,3.544030e+02,miss,34.906425,70.556256,14.260303,-2.643361e+04,-3.733689e+04,-1.052732e+04
49,3.563666e+02,miss,64.074439,47.567586,-5.638353,-3.096164e+04,-3.533117e+04,2.983005e+03
50,3.569943e+02,miss,1.474323,-79.791222,-5.584553,-1.184887e+04,4.544753e+04,3.720511e+03
51,3.623393e+02,miss,-32.835564,71.193040,15.917816,8.050466e+03,-4.574400e+04,-9.778863e+03
52,3.863775e+02,miss,-67.698300,-41.772173,-8.486801,3.904211e+04,2.932901e+04,4.235213e+03
53,3.885732e+02,miss,51.058663,-61.541423,-2.380380,-2.924035e+04,3.949281e+04,1.177367e+03
54,3.895422e+02,miss,-78.632674,-14.257907,-3.689816,4.600801e+04,1.724756e+04,2.806385e+03
55,4.000738e+02,miss,-54.825401,58.217035,2.225387,3.281521e+04,-3.751446e+04,-1.844557e+03
56,4.081299e+02,miss,69.936366,37.459886,10.279183,-4.100298e+04,-2.877271e+04,-5.343446e+03
57,4.171412e+02,miss,-10.430898,-77.138556,-18.461839,1.900215e+04,4.567952e+04,1.208291e+04
58,4.195436e+02,miss,-77.264068,19.613527,-6.750806,4.511606e+04,-2.342345e+04,4.951519e+03
59,4.218013e+02,miss,46.705890,64.620858,6.534865,-3.586233e+04,-3.638882e+04,-3.524097e+03
60,4.249705e+02,miss,79.424202,7.482910,-5.983493,-4.929100e+04,-1.379013e+04,4.754675e+03
61,4.398554e+02,miss,77.319911,-14.705926,-14.330637,-5.065701e+04,1.059552e+04,7.518723e+03
62,4.446949e+02,miss,78.766410,10.999996,-8.651745,-5.234743e+04,-1.748328e+03,4.659320e+03
63,4.564238e+02,miss,0.855062,-79.575873,-8.182256,-3.274737e+02,5.277606e+04,7.247641e+03
64,4.645242e+02,miss,78.044696,2.086490,17.454857,-5.059639e+04,-1.108752e+04,-1.433131e+04
65,4.674026e+02,miss,-1.613673,-77.325557,20.448821,-1.232078e+04,5.063458e+04,-1.380396e+04
66,4.752371e+02,miss,-76.108752,-21.605742,11.859583,5.304326e+04,6.231350e+03,-1.012459e+04
67,4.753415e+02,miss,-20.092458,-76.889314,9.182950,3.681030e+03,5.396816e+04,-5.427915e+03
68,4.753980e+02,miss,-28.895774,72.756664,16.477318,1.759506e+04,-5.064521e+04,-9.022292e+03
69,4.894573e+02,miss,74.035935,26.801167,14.155487,-5.407861e+04,-5.192387e+03,-9.585720e+03
70,4.903402e+02,miss,-79.218962,11.120029,-0.837260,5.512785e+04,3.081392e+03,5.075309e+02
71,4.911176e+02,miss,40.118452,-69.136835,-3.256973,-2.756935e+04,4.785767e+04,1.800077e+03
72,4.986607e+02,miss,77.029651,-6.362936,20.638456,-5.170029e+04,9.039816e+03,-1.859918e+04
73,5.053476e+02,miss,-79.206907,5.157324,-9.983384,5.459519e+04,-8.844537e+03,9.126072e+03
74,5.055883e+02,miss,56.684179,54.935552,12.999574,-4.032858e+04,-3.826059e+04,-7.305781e+03
75,5.060951e+02,miss,54.654402,55.298853,-18.839670,-2.853007e+04,-4.673914e+04,1.217709e+04
76,5.061534e+02,miss,-4.525052,79.809047,3.168582,1.225102e+04,-5.471289e+04,-1.888976e+03
77,5.071094e+02,miss,5.331182,-79.796690,2.016637,-1.346475e+04,5.448592e+04,-1.756656e+03
78,5.099831e+02,miss,20.102131,77.408225,-1.967479,-1.034438e+04,-5.532286e+04,1.828345e+03
79,5.110930e+02,miss,-72.439181,33.032316,-7.837807,4.804778e+04,-2.913022e+04,4.550915e+03
80,5.159311e+02,miss,76.984237,-13.014506,17.437025,-5.493163e+04,-5.037598e+03,-1.284874e+04
81,5.163254e+02,miss,-0.077275,79.207075,-11.235357,-9.516881e+00,-5.630051e+04,6.376136e+03
82,5.276759e+02,miss,-32.326390,-70.605921,19.230403,2.074464e+04,5.222008e+04,-1.112211e+04
83,5.305902e+02,miss,-45.846244,-65.338946,5.379967,2.809376e+04,4.999880e+04,-3.155921e+03
84,5.452218e+02,miss,39.683160,68.001957,14.176768,-2.929695e+04,-4.963140e+04,-8.275713e+03
85,5.482013e+02,miss,75.800038,-25.073495,-5.066954,-5.228444e+04,2.554407e+04,4.736938e+03
86,5.531680e+02,miss,-13.683066,-76.613273,18.525120,-4.717084e+03,5.671661e+04,-1.415832e+04
87,5.632124e+02,miss,71.071524,30.944464,-19.780765,-5.674117e+04,-9.405999e+03,1.392493e+04
88,5.670760e+02,miss,-3.329963,-78.748285,13.697407,1.714577e+04,5.583113e+04,-1.071762e+04
89,5.702909e+02,miss,-2.443331,78.415344,15.654519,1.207927e+04,-5.650923e+04,-1.437872e+04
90,5.882483e+02,miss,63.005911,48.989700,5.501311,-5.537033e+04,-2.395826e+04,-4.211137e+03
91,5.923585e+02,miss,-70.223937,-36.773557,-10.784440,5.772469e+04,1.601444e+04,9.724175e+03
92,6.041753e+02,miss,73.277041,-31.577827,5.772008,-5.677963e+04,2.280685e+04,-3.543611e+03
93,6.067383e+02,miss,4.798204,79.788425,3.283983,-9.766307e+03,-6.055044e+04,-3.291646e+03
94,6.082406e+02,miss,16.769101,78.214297,-1.149326,-2.417069e+03,-6.144508e+04,7.566848e+02
95,6.178340e+02,miss,-19.096571,-77.532311,4.905282,-2.006442e+02,6.187084e+04,-3.677155e+03
96,6.186883e+02,miss,21.732938,-74.191339,20.574856,-2.892577e+04,5.160562e+04,-1.862885e+04
97,6.195981e+02,miss,30.361927,72.429462,15.235697,-8.774314e+03,-6.033587e+04,-1.162434e+04
98,6.215305e+02,miss,-62.702228,-49.271772,6.381467,4.110946e+04,4.622641e+04,-6.138151e+03
99,6.288819e+02,miss,40.275589,-68.752939,7.135146,-4.393513e+04,4.411364e+04,-5.826381e+03
100,6.291969e+02,miss,76.551425,20.385009,-11.150371,-6.048594e+04,-1.430813e+04,6.995946e+03
101,6.308287e+02,miss,14.395970,76.817347,17.083655,-1.245367e+04,-6.043012e+04,-1.074558e+04
102,6.403084e+02,miss,-5.903134,79.619277,5.091541,8.431795e+03,-6.230576e+04,-5.310344e+03
103,6.482774e+02,miss,-76.096184,14.764783,-19.783124,6.181679e+04,-6.783646e+03,1.278746e+04
104,6.498962e+02,miss,78.334302,15.780689,-3.834967,-6.349498e+04,1.278868e+03,2.769483e+03
105,6.509795e+02,miss,-77.802914,-18.177146,4.037071,6.291620e+04,9.077501e+03,-2.608518e+03
106,6.528278e+02,miss,52.936340,-58.165832,14.645130,-5.248582e+04,3.417066e+04,-1.169407e+04
107,6.566274e+02,miss,71.800334,-32.737491,-13.151755,-6.113389e+04,1.628359e+04,8.959025e+03
108,6.646970e+02,miss,74.090467,-26.542674,14.355805,-5.670479e+04,2.874366e+04,-9.555886e+03
109,6.801946e+02,miss,63.684292,44.185587,19.797598,-4.102220e+04,-4.790907e+04,-1.584952e+04
110,6.848747e+02,miss,-36.334876,-70.787836,-8.298134,2.841549e+04,5.849391e+04,5.424950e+03
111,7.029429e+02,miss,-44.528673,64.756140,14.961271,4.703132e+04,-4.409705e+04,-1.463750e+04
112,7.064631e+02,miss,-66.499179,-39.902548,19.637869,6.129038e+04,1.798003e+04,-1.768749e+04
113,7.089689e+02,miss,68.994068,36.433026,-17.676346,-6.206859e+04,-1.992720e+04,1.259431e+04
114,7.097852e+02,miss,39.036978,-69.699398,-4.255378,-4.370662e+04,4.993047e+04,3.158255e+03
115,7.195212e+02,miss,42.230010,67.874363,-3.114009,-4.362777e+04,-5.065198e+04,2.196868e+03
116,7.209786e+02,miss,-39.820355,-69.355408,-2.041239,3.342975e+04,5.796687e+04,2.277487e+03
117,7.243845e+02,miss,-72.009871,-34.764023,2.457879,5.589484e+04,3.705214e+04,-2.641371e+03
118,7.248516e+02,miss,78.417466,15.806547,-0.924172,-6.589543e+04,-1.279449e+04,1.033920e+03
119,7.327292e+02,miss,62.511688,49.875612,-2.170759,-5.254099e+04,-4.234683e+04,1.465373e+03
120,7.379476e+02,miss,11.038037,-79.232888,0.557894,-1.894549e+04,6.503161e+04,-6.013537e+02
121,7.440508e+02,miss,-79.243528,6.562592,-8.797483,6.658529e+04,1.154137e+04,7.716748e+03
122,7.477632e+02,miss,-15.039801,78.563181,-1.277090,1.884722e+04,-6.551475e+04,1.426635e+03
123,7.524876e+02,miss,-63.880498,-44.881715,-17.461776,6.257276e+04,2.316285e+04,1.506460e+04
124,7.598614e+02,miss,9.676471,77.655416,-16.613314,-1.496234e+04,-6.606292e+04,1.168239e+04
125,7.656148e+02,miss,72.311073,-30.788201,-14.939725,-6.056148e+04,2.834567e+04,1.700770e+04
126,7.697698e+02,miss,56.970898,55.521678,-8.465224,-4.750050e+04,-4.935128e+04,9.717060e+03
127,7.811666e+02,miss,64.546717,46.812711,6.503181,-4.793727e+04,-5.034992e+04,-4.902466e+03
128,7.854567e+02,miss,-38.845357,69.868774,-3.064729,4.615806e+04,-5.237591e+04,3.162692e+03
129,7.907244e+02,miss,78.962405,-12.838296,0.341773,-6.987787e+04,-5.790777e+03,-3.307899e+02
130,8.007898e+02,miss,42.320469,66.298833,14.609674,-5.091282e+04,-4.707921e+04,-1.306045e+04
131,8.152159e+02,miss,-70.858820,36.591649,-6.330787,6.752532e+04,-2.205292e+04,4.779197e+03
132,8.211216e+02,miss,62.614557,-46.915886,-16.682834,-4.452228e+04,5.410569e+04,1.399653e+04
133,8.266241e+02,miss,78.442399,15.681969,-0.930504,-7.160100e+04,3.522767e+03,8.140528e+02
134,8.359210e+02,miss,-67.468451,-40.973591,-13.006649,6.650224e+04,2.596173e+04,1.005102e+04
135,8.422769e+02,miss,-68.748369,-37.717431,-15.844782,5.739975e+04,4.242378e+04,1.194123e+04
136,8.490869e+02,miss,-15.137070,-76.524902,17.742844,3.006276e+04,6.365312e+04,-1.799876e+04
137,8.494958e+02,miss,67.521644,42.763166,3.484124,-5.698382e+04,-4.503465e+04,-2.590677e+03
138,8.528256e+02,miss,30.561942,-73.071917,-11.245561,-1.673848e+04,6.969397e+04,1.285556e+04
139,8.541636e+02,miss,-79.547173,6.778409,5.128397,6.860208e+04,-2.410027e+04,-4.892993e+03
140,8.557300e+02,miss,70.855279,37.130207,0.936559,-7.079559e+04,-1.754481e+04,-9.560658e+02
141,8.606858e+02,miss,78.727456,-12.022960,-7.578657,-6.990734e+04,2.076422e+04,5.777143e+03
142,8.630278e+02,miss,21.424982,-75.013941,17.716624,-3.393634e+04,6.326730e+04,-1.454992e+04
143,8.637875e+02,miss,-77.954038,0.167840,-17.976090,7.083895e+04,1.236584e+04,1.413435e+04
144,8.652865e+02,miss,69.945490,38.637367,3.844772,-5.562113e+04,-4.762891e+04,-4.236435e+03
145,8.752128e+02,miss,25.313990,74.824704,12.667503,-3.338036e+04,-6.504896e+04,-9.811899e+03
146,8.754861e+02,miss,-68.522650,-40.917191,5.516333,6.419125e+04,3.573966e+04,-6.763820e+03
147,8.863943e+02,miss,45.925017,62.208105,-20.519370,-5.577806e+04,-4.541779e+04,1.836971e+04
148,8.904678e+02,miss,33.773807,-72.329968,5.263624,-4.325280e+04,6.039789e+04,-4.246511e+03
149,8.917358e+02,miss,-47.844040,-62.891388,-12.474822,3.024312e+04,6.720042e+04,1.068099e+04
150,9.006484e+02,miss,-39.726281,67.846221,14.788946,2.434786e+04,-6.971872e+04,-1.210475e+04
151,9.030441e+02,miss,-31.587542,73.375067,-4.280967,3.817868e+04,-6.439158e+04,3.324441e+03
152,9.033995e+02,miss,-78.962801,-8.231515,9.854859,7.411315e+04,-7.552447e+03,-8.206729e+03
153,9.062549e+02,miss,-53.035493,-59.867759,1.757229,4.825269e+04,5.748770e+04,-1.321015e+03
154,9.153624e+02,miss,-39.822072,-68.284997,-12.302918,2.773797e+04,6.947759e+04,9.746824e+03
155,9.233923e+02,miss,-34.114295,71.779611,-9.159820,4.304430e+04,-6.141026e+04,1.083643e+04
156,9.311872e+02,miss,-54.594555,55.731919,17.702762,3.657505e+04,-6.429634e+04,-1.783739e+04
157,9.388336e+02,miss,-70.298824,37.191637,8.652020,7.088024e+04,-2.647370e+04,-1.061156e+04
158,9.497186e+02,miss,-67.689541,-42.611406,1.547296,7.100055e+04,2.936766e+04,-1.270284e+03
159,9.514155e+02,miss,75.913504,24.920026,-4.016500,-6.477175e+04,-4.126915e+04,4.144881e+03
160,9.601968e+02,miss,62.379211,48.122754,-13.893690,-5.725194e+04,-5.074029e+04,1.086007e+04
161,9.652395e+02,miss,78.422714,9.364899,12.734855,-7.624574e+04,-9.513258e+03,-9.886463e+03
162,9.681681e+02,miss,-14.857381,-77.343101,-14.046460,5.149437e+03,7.540863e+04,1.751823e+04
163,9.781234e+02,miss,-49.804221,-62.589181,-1.460809,3.532122e+04,6.951681e+04,1.261531e+03
164,9.797185e+02,miss,-74.301540,28.145419,9.333622,7.659937e+04,-1.264351e+04,-8.022655e+03
165,9.845453e+02,miss,41.158903,-68.242901,6.989360,-5.375485e+04,5.651317e+04,-6.194688e+03
166,9.849395e+02,miss,71.709614,-33.804485,10.723246,-7.532649e+04,1.913270e+04,-9.165526e+03
167,9.857742e+02,miss,1.501894,78.975585,12.672858,7.065885e+03,-7.730169e+04,-1.019111e+04
168,9.870852e+02,miss,-56.958890,-55.714702,-7.180308,6.742606e+04,3.929900e+04,6.841324e+03
169,9.872940e+02,miss,59.552856,52.907661,-7.364562,-6.695963e+04,-4.019921e+04,6.262522e+03
170,9.901512e+02,miss,77.010809,15.831828,-14.788119,-7.257365e+04,-2.719258e+04,1.225486e+04
171,9.915114e+02,miss,73.894286,29.235233,9.216059,-7.660515e+04,-1.336390e+04,-1.086588e+04
172,9.959011e+02,miss,63.820013,-48.077671,-3.942532,-7.260599e+04,3.007413e+04,4.027540e+03
173,9.978256e+02,miss,-72.484170,-33.741976,2.743002,6.524349e+04,4.407189e+04,-2.286020e+03
174,1.003785e+03,miss,-11.143041,78.497113,10.678759,-8.889842e+03,-7.772890e+04,-1.097789e+04
175,1.008014e+03,miss,76.814420,-18.985448,11.793964,-7.814577e+04,-6.440262e+02,-1.266665e+04
176,1.009175e+03,miss,77.436278,-19.853828,-3.073823,-6.964916e+04,3.758356e+04,3.363120e+03
177,1.022880e+03,miss,-79.994293,-0.931769,-0.211910,7.883431e+04,1.204871e+04,1.763875e+02
178,1.023281e+03,miss,-38.953296,-69.714751,4.742806,5.426855e+04,5.821986e+04,-5.284150e+03
179,1.028700e+03,miss,56.947185,55.844636,-6.196351,-4.244331e+04,-6.753620e+04,5.802459e+03
180,1.040391e+03,miss,62.871768,49.125190,5.818640,-5.590895e+04,-5.761375e+04,-4.875988e+03
181,1.042298e+03,miss,-68.745771,-38.340371,14.284081,6.489459e+04,4.615157e+04,-1.181160e+04
182,1.045066e+03,miss,-37.169236,-68.991936,-16.079819,2.323062e+04,7.586799e+04,1.422626e+04
183,1.049979e+03,miss,-24.603474,-75.141499,-12.182944,1.702084e+04,7.834117e+04,1.007490e+04
184,1.050063e+03,miss,37.598650,68.351949,17.729991,-3.109907e+04,-7.312053e+04,-1.467343e+04
185,1.050901e+03,miss,40.478713,68.054407,-11.404888,-5.606004e+04,-5.721227e+04,1.087716e+04
186,1.056957e+03,miss,71.700068,-34.113609,9.765341,-7.831426e+04,1.749607e+04,-1.151952e+04
187,1.058399e+03,miss,17.947800,77.800427,4.997004,6.479266e+01,-8.098764e+04,-4.679478e+03
188,1.058747e+03,miss,-59.318187,-53.340475,6.012188,5.449373e+04,5.990550e+04,-4.982997e+03
189,1.064235e+03,miss,19.802799,-74.894610,19.966135,-4.282913e+03,7.922318e+04,-1.795918e+04
190,1.065970e+03,miss,-45.035385,-65.936215,4.922362,3.166007e+04,7.487378e+04,-4.420005e+03
191,1.067032e+03,miss,68.590268,-40.932584,4.460802,-7.544575e+04,3.016192e+04,-5.725089e+03
192,1.069543e+03,miss,53.442451,56.631191,-18.352456,-6.739512e+04,-4.183884e+04,1.891040e+04
193,1.070002e+03,miss,-70.810544,-34.354515,-14.339952,7.868656e+04,1.604901e+04,1.427947e+04
194,1.077106e+03,miss,-73.265969,31.500116,6.311930,7.435621e+04,-3.378790e+04,-5.172350e+03
195,1.084221e+03,miss,-2.695340,-79.117670,-11.538176,-1.507850e+04,7.951029e+04,1.386413e+04
196,1.092141e+03,miss,-30.986641,72.093160,15.569339,4.936356e+04,-6.367063e+04,-1.732041e+04
197,1.101144e+03,miss,55.718089,56.444677,-10.463891,-6.784838e+04,-4.640912e+04,9.459127e+03
198,1.101831e+03,miss,7.655203,79.260409,-7.693207,3.921923e+03,-8.240843e+04,6.664959e+03
199,1.104763e+03,miss,56.688122,53.352225,-18.439006,-5.054350e+04,-6.096177e+04,2.445815e+04
200,1.113977e+03,miss,50.022193,61.386980,11.376241,-5.554277e+04,-6.124170e+04,-9.535923e+03
201,1.125138e+03,miss,74.477864,26.142570,-13.023587,-7.574049e+04,-3.059650e+04,1.797507e+04
202,1.128126e+03,miss,78.656086,-12.728059,-7.156585,-7.684573e+04,3.253312e+04,7.125887e+03
203,1.151933e+03,miss,-66.938906,-42.308654,11.364887,5.857812e+04,5.948746e+04,-1.386816e+04
204,1.153288e+03,miss,73.014621,-32.688613,-0.565437,-8.141725e+04,2.327120e+04,7.632829e+02
205,1.157908e+03,miss,-61.680866,-50.680645,-5.190665,6.901303e+04,4.882796e+04,7.257037e+03
206,1.162337e+03,miss,78.012493,12.859086,12.194050,-8.257448e+04,-1.731925e+04,-1.042433e+04
207,1.163332e+03,miss,57.037466,54.029489,15.084489,-6.634992e+04,-5.156637e+04,-1.311302e+04
208,1.166635e+03,miss,60.381002,-52.163817,5.750726,-5.801159e+04,6.215590e+04,-5.019165e+03
209,1.179793e+03,miss,66.281132,-40.330002,-19.501343,-7.728653e+04,2.718280e+04,2.497184e+04
210,1.194951e+03,miss,-75.492437,25.201839,-8.109206,7.984693e+04,-3.033494e+04,1.158515e+04
211,1.196395e+03,miss,-65.168013,46.381501,1.373487,5.879605e+04,-6.307755e+04,-1.783073e+03
212,1.202714e+03,miss,63.342553,-46.468084,15.114170,-7.891019e+04,3.110764e+04,-1.684406e+04
213,1.219102e+03,miss,-65.332767,41.878224,19.438208,8.033592e+04,-2.570708e+04,-2.157334e+04
214,1.232759e+03,miss,-12.435307,78.934941,3.825986,7.924449e+03,-8.712532e+04,-3.379614e+03
215,1.234277e+03,miss,-51.850722,-57.299609,20.694383,4.092093e+04,7.457814e+04,-2.092975e+04
216,1.236588e+03,miss,-79.543774,3.897770,7.589160,8.674572e+04,1.064686e+04,-7.118227e+03
217,1.239902e+03,miss,-59.010100,50.776994,18.425661,5.625876e+04,-6.523215e+04,-1.700501e+04
218,1.242752e+03,miss,75.082365,-18.315011,-20.668789,-7.975812e+04,3.170573e+04,1.898849e+04
219,1.243755e+03,miss,25.192368,75.908678,-1.793679,-2.814409e+04,-8.327311e+04,2.628478e+03
220,1.244811e+03,miss,-79.573794,-6.896377,-4.522313,8.697962e+04,-1.238494e+04,4.596883e+03
221,1.259344e+03,miss,48.362265,63.718905,-0.996258,-5.978474e+04,-6.523279e+04,8.973975e+02
222,1.259410e+03,miss,-34.085586,-70.936726,-14.358054,2.311955e+04,8.431154e+04,1.370394e+04
223,1.259462e+03,miss,-2.973883,-79.841015,4.070430,-1.871661e+04,8.635729e+04,-4.814382e+03
224,1.265236e+03,miss,-60.067307,-52.622926,-4.769297,7.174384e+04,5.197354e+04,4.306734e+03
225,1.274332e+03,miss,-43.681938,65.607053,13.696822,3.630834e+04,-7.897690e+04,-1.918027e+04
226,1.275374e+03,miss,-9.816428,-79.196065,5.623256,2.559700e+04,8.512478e+04,-5.345372e+03
227,1.283684e+03,miss,-69.364365,39.181128,7.309184,6.530632e+04,-6.024136e+04,-9.367073e+03
228,1.286558e+03,miss,-76.333191,-15.488095,18.258229,8.397304e+04,2.585972e+04,-1.671374e+04
229,1.293682e+03,miss,-74.713471,-24.024415,15.515306,8.399423e+04,2.817583e+04,-1.396196e+04
230,1.296074e+03,miss,68.386185,-38.735610,-14.929241,-8.304585e+04,3.100055e+04,1.417993e+04
231,1.296713e+03,miss,45.347688,-65.546269,-6.875599,-3.403581e+04,8.258869e+04,9.130318e+03
232,1.300493e+03,miss,42.865735,66.936631,9.056283,-5.392037e+04,-7.148942e+04,-8.249218e+03
233,1.302412e+03,miss,71.801261,29.945299,-18.650950,-8.662654e+04,-1.182916e+04,2.130814e+04
234,1.304946e+03,miss,-71.660125,33.268397,12.571408,7.201991e+04,-5.265363e+04,-1.243411e+04
235,1.312576e+03,miss,-37.156335,-70.431481,-7.668977,4.245564e+04,7.944033e+04,6.933663e+03
236,1.313566e+03,miss,67.969723,-36.847981,20.550986,-6.426988e+04,5.949649e+04,-2.229418e+04
237,1.321557e+03,miss,-39.296808,-69.679442,-0.732283,2.340647e+04,8.757025e+04,8.689100e+02
238,1.321852e+03,miss,66.519755,44.382871,2.298452,-7.154470e+04,-5.564098e+04,-2.106437e+03
239,1.329289e+03,miss,58.410772,-53.250252,12.352830,-5.112510e+04,7.336596e+04,-1.639822e+04
240,1.331566e+03,miss,61.902059,50.612053,-2.560300,-8.135370e+04,-4.061331e+04,3.395886e+03
241,1.340923e+03,miss,76.976833,14.704283,-16.073310,-8.811626e+04,-1.886477e+04,1.473854e+04
242,1.341167e+03,miss,-77.660752,6.334045,-18.129741,8.551327e+04,-1.807170e+04,2.645728e+04
243,1.342628e+03,miss,1.652553,-78.809063,13.652861,-1.566830e+04,8.904933e+04,-1.314911e+04
244,1.343643e+03,miss,77.867435,-16.361531,8.304387,-9.045221e+04,5.299191e+03,-1.203362e+04
245,1.344401e+03,miss,-0.176142,78.738741,-14.148487,-4.592106e+03,-9.037745e+04,1.303975e+04
246,1.347925e+03,miss,-77.112337,-12.859953,16.979664,8.931234e+04,-7.413690e+03,-1.869385e+04
247,1.363320e+03,miss,-28.190266,74.097571,-10.717225,1.598549e+04,-9.003426e+04,1.072998e+04
248,1.364957e+03,miss,45.272796,65.930667,1.876439,-5.341771e+04,-7.500184e+04,-2.879069e+03
249,1.369915e+03,miss,-66.272708,42.610481,13.866331,8.120452e+04,-4.186874e+04,-1.306442e+04
250,1.375170e+03,miss,-39.986332,69.021239,6.096049,4.800892e+04,-7.847181e+04,-9.372158e+03
251,1.380147e+03,miss,-48.988008,-60.269567,19.176923,6.277493e+04,6.568297e+04,-1.806979e+04
252,1.380984e+03,miss,-79.206980,4.422909,10.329188,8.759062e+04,-2.719016e+04,-1.323807e+04
