i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
761,4.922335e+04,hit,3.829728,-49.790714,62.499744,-6.110910e+04,2.081555e+05,-4.271795e+05
762,4.947756e+04,hit,-4.831449,6.712030,79.571388,5.042089e+04,-1.499362e+05,-4.535501e+05
763,4.951200e+04,miss,-4.128006,-47.340580,64.357044,-9.438852e+04,2.690013e+05,-3.868082e+05
764,4.958824e+04,hit,-26.026614,-10.319694,74.940772,2.260336e+05,-2.274823e+04,-4.238376e+05
765,4.962643e+04,miss,-17.185330,45.104799,63.798288,3.220538e+04,-3.335485e+05,-3.451569e+05
766,4.972396e+04,hit,-7.661151,42.272833,-67.485660,5.271626e+04,-3.241727e+05,3.521547e+05
767,5.034733e+04,miss,-56.309816,44.167500,-35.755232,4.037125e+05,-1.770294e+05,2.011558e+05
768,5.047077e+04,hit,-42.034702,5.436112,-67.849337,3.244070e+05,-5.008227e+04,3.572315e+05
769,5.051897e+04,hit,-14.118965,2.949869,78.688964,1.929813e+05,-1.557678e+04,-4.450875e+05
770,5.055531e+04,miss,-58.870770,-27.368116,-46.746322,3.726097e+05,2.037278e+05,2.354013e+05
771,5.067026e+04,hit,-65.870955,29.291454,34.684694,4.159737e+05,-1.841274e+05,-1.713352e+05
772,5.067391e+04,hit,38.722379,4.616679,-69.851726,-1.260646e+05,-2.121878e+04,4.690067e+05
773,5.092442e+04,hit,18.695504,29.809608,71.846123,-1.451865e+05,-2.584865e+05,-3.867604e+05
774,5.107179e+04,miss,-11.011028,-65.802796,44.144641,1.815355e+05,3.708423e+05,-2.601655e+05
775,5.128339e+04,hit,63.434857,27.380631,-40.327657,-4.067978e+05,-1.816078e+05,2.017082e+05
776,5.131430e+04,hit,2.337348,7.985997,-79.566077,6.104386e+04,-1.368359e+05,4.656670e+05
777,5.142556e+04,hit,-27.746579,5.308327,-74.846169,6.407046e+04,2.396035e+04,4.849082e+05
778,5.143059e+04,miss,76.744780,22.281577,-3.710814,-4.235064e+05,-2.449630e+05,2.176955e+04
779,5.168976e+04,miss,1.485365,38.495249,70.113547,1.088526e+05,-2.395386e+05,-4.145111e+05
780,5.185415e+04,miss,11.395914,68.624632,39.506873,-1.760787e+05,-4.014853e+05,-2.227544e+05
781,5.229885e+04,miss,-54.031966,-5.102418,-58.775097,3.493823e+05,1.267368e+05,3.252034e+05
782,5.245240e+04,hit,-31.585873,-29.232553,-67.437308,2.747355e+05,9.284144e+04,4.006299e+05
783,5.245279e+04,miss,-13.347483,-58.904528,-52.460474,-4.120957e+04,3.588878e+05,3.377968e+05
784,5.283787e+04,hit,18.905591,-4.778998,77.586982,-2.219104e+05,3.280964e+04,-4.428097e+05
785,5.285581e+04,miss,45.997752,-43.737021,-48.695788,-3.551350e+05,2.270983e+05,2.622790e+05
786,5.288857e+04,hit,-9.840916,11.596748,-78.540893,1.086080e+05,-1.702799e+05,4.537032e+05
787,5.297335e+04,miss,46.312599,-61.687451,-21.208526,-3.699772e+05,2.976606e+05,1.467920e+05
788,5.308767e+04,hit,-60.314828,-26.580447,-45.338740,2.982751e+05,2.175127e+05,3.335959e+05
789,5.342321e+04,hit,42.992183,4.200117,67.335215,-2.122334e+05,8.327510e+04,-4.440191e+05
790,5.355075e+04,hit,-48.738625,30.358704,55.703640,2.071384e+05,-2.138901e+05,-4.013356e+05
791,5.358727e+04,miss,72.994474,-26.534176,-19.176660,-4.758124e+05,6.074239e+04,1.407437e+05
792,5.367528e+04,hit,-25.306398,-6.873797,75.580005,1.466144e+05,1.601849e+05,-4.507230e+05
793,5.370740e+04,hit,41.198768,15.448807,-66.813142,-1.502514e+05,-1.449469e+05,4.548306e+05
794,5.379620e+04,hit,-58.540033,3.378012,-54.421077,2.928431e+05,-7.955684e+04,3.984768e+05
795,5.381965e+04,miss,-38.664885,-28.273373,64.075292,1.445108e+05,2.562809e+05,-4.054827e+05
796,5.397847e+04,miss,35.718885,-37.429787,-61.017803,-3.000978e+05,1.361940e+05,3.783023e+05
797,5.399324e+04,miss,-58.218546,-9.207314,-54.090908,2.978527e+05,1.544603e+05,3.731150e+05
798,5.402079e+04,hit,-31.316963,-9.891202,-72.948009,9.352562e+04,1.187035e+03,4.931217e+05
799,5.408406e+04,miss,37.399313,64.313216,-29.412611,-2.075556e+05,-4.316626e+05,1.509986e+05
800,5.423573e+04,miss,19.117157,59.417783,-50.040597,-8.391884e+04,-4.191202e+05,2.649824e+05
801,5.427427e+04,miss,-5.654768,65.921846,44.970366,-5.498248e+04,-4.338392e+05,-2.487168e+05
802,5.440034e+04,miss,59.470953,32.978300,-42.138313,-3.520626e+05,-2.799713e+05,2.266173e+05
803,5.443934e+04,hit,3.880434,-3.719050,-79.819239,8.928577e+04,-2.734509e+04,4.951258e+05
804,5.452745e+04,hit,9.845155,5.871675,79.174468,-1.715829e+05,5.588824e+03,-4.741395e+05
805,5.456988e+04,miss,59.762767,-16.930472,50.415978,-3.329920e+05,2.211866e+05,-3.076863e+05
806,5.491056e+04,hit,5.163234,26.637847,-75.257997,-1.151516e+05,-2.318311e+05,4.348117e+05
807,5.512114e+04,hit,-15.564925,10.518212,77.763104,8.362305e+04,-1.823506e+05,-4.656224e+05
808,5.513716e+04,hit,-9.450744,-4.837304,79.292395,-1.088794e+04,1.320790e+05,-4.894488e+05
809,5.516501e+04,hit,-15.993452,-4.483556,-78.256675,2.007488e+05,-2.761216e+04,4.649633e+05
810,5.524368e+04,hit,55.696372,-28.066579,-50.101709,-2.626306e+05,2.511327e+05,3.543695e+05
811,5.524388e+04,hit,71.080664,17.465298,32.287807,-4.067531e+05,-1.634491e+05,-2.558466e+05
812,5.538441e+04,miss,-51.961502,-50.900772,-33.303360,3.947136e+05,2.624188e+05,1.833414e+05
813,5.543722e+04,hit,6.510756,44.786702,65.967882,-1.787548e+04,-1.813066e+05,-4.746906e+05
814,5.567014e+04,hit,33.070572,40.145552,-60.783813,-2.199101e+05,-1.455377e+05,4.359671e+05
815,5.584831e+04,hit,3.507865,73.454421,-31.498299,-1.318090e+04,-4.397226e+05,2.586698e+05
816,5.601353e+04,hit,-69.999728,38.380501,-5.193770,3.740902e+05,-3.467373e+05,3.225012e+04
817,5.613018e+04,miss,9.787594,-31.700733,-72.796061,-1.700416e+05,1.339077e+05,4.635826e+05
818,5.634400e+04,hit,-51.621828,42.368439,44.046592,2.379370e+05,-3.106211e+05,-3.311372e+05
819,5.673505e+04,hit,5.497971,8.487279,-79.358291,-1.565234e+05,-4.406739e+04,4.879893e+05
820,5.677539e+04,hit,44.314827,44.417122,-49.631798,-3.460030e+05,-1.738055e+05,3.388756e+05
821,5.706815e+04,miss,70.067978,37.178251,-10.404621,-3.800107e+05,-3.407848e+05,7.473939e+04
822,5.718773e+04,miss,-15.563008,71.349167,-32.666331,2.047904e+04,-4.833898e+05,1.805571e+05
823,5.723006e+04,hit,-45.969363,22.743114,61.396811,3.377584e+05,-1.959703e+05,-3.382282e+05
824,5.744044e+04,miss,10.498626,-73.936441,28.691141,-3.090409e+04,4.938512e+05,-1.517247e+05
825,5.760043e+04,hit,-22.943247,-58.157865,-49.912626,1.585909e+05,3.005872e+05,3.912886e+05
826,5.775387e+04,miss,-46.167056,-57.023423,-31.889374,2.105793e+05,4.357329e+05,1.874014e+05
827,5.812541e+04,hit,-70.899677,24.525913,27.779766,4.523369e+05,-1.127464e+05,-2.318152e+05
828,5.823220e+04,hit,1.189190,-1.331120,-79.980085,8.319556e+04,-8.046754e+04,5.080946e+05
829,5.828490e+04,miss,52.158698,8.878544,-60.005347,-3.698205e+05,5.466725e+04,3.633824e+05
830,5.842946e+04,hit,70.365081,-36.734127,9.967915,-4.415943e+05,2.647706e+05,-8.583460e+04
831,5.845183e+04,hit,-32.763095,57.880505,44.457021,2.304170e+05,-4.031624e+05,-2.386400e+05
832,5.846833e+04,hit,-69.761817,30.023051,25.137726,4.236712e+05,-2.193343e+05,-2.122572e+05
833,5.852259e+04,miss,-29.815940,0.338178,-74.235405,2.001239e+05,1.229474e+05,4.666319e+05
834,5.858710e+04,hit,-31.726369,31.143714,66.509447,2.367965e+05,-7.810436e+04,-4.593897e+05
835,5.863976e+04,miss,-16.986998,-45.623789,-63.481586,-1.898433e+04,2.909921e+05,4.340743e+05
836,5.889400e+04,hit,-0.682520,3.851378,-79.904324,7.204143e+04,8.420680e+04,5.122130e+05
837,5.902626e+04,hit,-9.938839,-72.662136,-31.959872,1.493473e+05,4.343448e+05,2.535737e+05
838,5.932236e+04,hit,-4.481117,-44.041790,66.635129,4.310664e+04,3.625186e+05,-3.786325e+05
839,5.939385e+04,hit,-79.333903,2.668200,-9.950507,5.218408e+05,-4.336214e+04,5.268624e+04
840,5.944241e+04,hit,-19.377116,-1.151351,77.609289,1.614510e+05,1.255416e+05,-4.851528e+05
841,5.944688e+04,hit,26.216402,-23.625665,-71.795043,-1.740957e+05,2.524458e+04,4.962606e+05
842,5.948775e+04,hit,15.168922,9.154761,78.013423,-1.469936e+05,5.998306e+04,-5.022018e+05
843,5.949316e+04,miss,28.902555,41.217510,62.175229,-1.195297e+05,-3.534923e+05,-3.717430e+05
844,5.960088e+04,miss,67.989383,3.099601,42.045644,-4.085078e+05,-1.418836e+05,-3.015457e+05
845,5.964629e+04,miss,9.413371,52.773099,-59.383402,1.093516e+03,-4.029338e+05,3.402856e+05
846,5.968671e+04,hit,-45.929323,-43.583131,48.897935,3.409882e+05,3.008919e+05,-2.674523e+05
847,5.969422e+04,miss,14.306688,-74.861839,-24.310980,-2.005738e+05,4.663312e+05,1.438053e+05
848,5.986482e+04,miss,14.283366,-72.412573,-30.861055,-2.116815e+05,4.289548e+05,2.244079e+05
849,5.989164e+04,miss,73.343086,19.483388,-25.321718,-4.418066e+05,-2.439309e+05,1.568436e+05
850,5.996160e+04,hit,-0.079983,27.719149,75.044270,-3.594343e+04,-5.878075e+04,-5.242846e+05
851,6.005730e+04,miss,74.218947,20.161191,22.024403,-5.060906e+05,-9.962353e+04,-1.183859e+05
852,6.049039e+04,miss,42.981767,-63.399651,-23.087918,-2.488741e+05,4.521157e+05,1.254613e+05
853,6.055544e+04,hit,1.721041,8.599259,-79.517864,1.142179e+05,-2.034649e+04,5.185856e+05
854,6.064237e+04,hit,30.152537,-70.182710,-23.774181,-1.564308e+05,4.653750e+05,2.043324e+05
855,6.075408e+04,hit,-19.460018,0.988785,-77.590786,4.496715e+04,9.680703e+04,5.214628e+05
856,6.087251e+04,hit,-5.854017,-3.331105,-79.715960,1.520885e+05,7.441199e+04,5.051745e+05
857,6.092566e+04,hit,-16.639136,48.102799,61.719202,1.435671e+05,-2.135844e+05,-4.667841e+05
858,6.105785e+04,hit,32.676363,-20.509643,70.082878,-2.818256e+05,1.935442e+05,-4.096934e+05
859,6.151547e+04,hit,-2.125743,-60.908030,51.823674,-7.495139e+04,3.466609e+05,-4.013430e+05
860,6.157589e+04,hit,-25.067782,12.555757,74.926359,2.736031e+05,-7.288246e+04,-4.549494e+05
861,6.158107e+04,hit,1.843341,3.263933,-79.912132,-8.704461e+03,-1.497327e+05,5.144686e+05
862,6.274836e+04,hit,13.553074,9.938096,78.214758,4.339293e+04,-5.306257e+04,-5.365804e+05
863,6.285204e+04,hit,58.818049,-24.395022,-48.428504,-3.148330e+05,2.704022e+05,3.476542e+05
864,6.323457e+04,hit,-24.483938,14.055275,-74.853096,2.643683e+05,-1.271358e+05,4.569796e+05
865,6.328874e+04,hit,-6.308287,3.656579,79.667025,9.782737e+04,9.531221e+04,-5.258160e+05
866,6.329700e+04,hit,-13.898973,7.865558,-78.389741,1.924543e+05,2.811640e+04,5.072932e+05
867,6.337064e+04,hit,-36.939454,22.915759,67.159100,2.354140e+05,-2.636515e+05,-4.130220e+05
868,6.364343e+04,miss,46.140680,-19.302877,62.437462,-3.715063e+05,2.181939e+04,-3.978669e+05
869,6.429520e+04,miss,31.708287,12.159686,-72.434291,-1.876139e+05,-2.076505e+05,4.706515e+05
870,6.434744e+04,miss,-35.047414,-54.558777,-46.851026,3.431210e+05,3.061713e+05,2.976598e+05
871,6.456780e+04,hit,-8.045760,-16.981248,77.761835,1.772652e+04,-1.578227e+04,-5.482139e+05
872,6.488237e+04,hit,40.479145,-1.722037,68.981689,-2.076804e+05,-1.045625e+05,-4.985020e+05
873,6.490573e+04,miss,-23.485883,22.106668,-73.210030,2.648415e+05,-7.800137e+04,4.758702e+05
874,6.494029e+04,hit,-18.422940,-26.722424,73.119815,2.126149e+05,2.363346e+05,-4.491989e+05
875,6.504597e+04,hit,-39.635890,-52.930815,-45.025827,3.186435e+05,2.651909e+05,3.625904e+05
876,6.517635e+04,hit,-19.650282,12.832099,-76.480087,2.224443e+05,-1.569880e+05,4.793881e+05
877,6.519650e+04,miss,-58.472762,-52.311399,15.635014,4.705671e+05,2.709446e+05,-9.586054e+04
878,6.546293e+04,hit,-32.816005,8.114223,72.507028,3.076919e+05,-1.114483e+05,-4.451753e+05
879,6.576731e+04,miss,60.714933,31.871493,-41.205641,-3.291682e+05,-3.188884e+05,3.108923e+05
880,6.594933e+04,miss,27.160101,-59.615815,-45.916049,-8.959014e+04,4.667815e+05,2.857149e+05
881,6.647030e+04,hit,-5.301198,-13.577162,78.661032,1.498289e+05,1.742020e+04,-5.359306e+05
882,6.684900e+04,miss,26.828875,-54.782782,-51.759621,-3.018805e+05,3.262359e+05,3.379025e+05
883,6.692511e+04,miss,67.919421,37.099341,20.263050,-4.963619e+05,-2.292314e+05,-1.147717e+05
884,6.693283e+04,hit,7.196855,7.149589,79.354197,4.720097e+04,-1.441337e+05,-5.377065e+05
885,6.756072e+04,hit,35.819844,17.315925,-69.405313,-2.931269e+05,1.055895e+04,4.785644e+05
886,6.760174e+04,hit,14.807337,-26.641673,73.965965,-7.183713e+04,2.955722e+05,-4.719392e+05
887,6.780905e+04,miss,4.626895,-70.451505,37.618842,-1.628031e+05,4.545692e+05,-2.882341e+05
888,6.810080e+04,miss,49.096656,50.003075,-38.590295,-4.314480e+05,-2.635464e+05,2.489443e+05
889,6.812940e+04,miss,-46.005098,24.857295,-60.544578,4.035733e+05,-1.112868e+05,3.774316e+05
890,6.856136e+04,hit,-20.321052,-8.806248,76.873304,6.165225e+03,9.694649e+04,-5.570355e+05
891,6.870528e+04,hit,20.387454,-3.665996,77.271678,-5.011681e+04,-8.043632e+04,-5.580453e+05
892,6.981302e+04,hit,-49.059525,51.124483,-37.140950,3.617582e+05,-2.928345e+05,3.300622e+05
893,7.057690e+04,miss,-69.054867,-4.212607,-40.170627,4.444567e+05,1.363061e+05,3.361595e+05
894,7.076795e+04,hit,8.662050,-20.185319,-76.925430,-1.230452e+05,2.456126e+05,5.045290e+05
895,7.088294e+04,miss,-54.327053,-40.569284,42.458267,3.745860e+05,3.537951e+05,-2.550799e+05
896,7.094881e+04,hit,3.471482,73.685065,-30.959005,-5.412157e+04,-4.964064e+05,2.854999e+05
897,7.118179e+04,miss,64.248944,39.835426,-26.176554,-3.792692e+05,-3.723853e+05,2.223266e+05
898,7.153133e+04,miss,-74.912193,22.469285,-16.831357,5.638858e+05,-6.963747e+04,1.037231e+05
899,7.162375e+04,hit,51.148328,19.161388,-58.452457,-3.893331e+05,5.290088e+03,4.270806e+05
900,7.214830e+04,miss,13.726155,-78.468016,-7.373131,-2.279314e+05,5.310522e+05,4.983025e+04
901,7.229650e+04,hit,-52.405821,-34.561169,-49.589874,4.249108e+05,2.594211e+05,2.988224e+05
902,7.233894e+04,hit,0.680655,2.600051,-79.954840,4.340930e+03,1.232199e+05,5.675732e+05
903,7.262440e+04,hit,-4.058066,-0.838095,79.892614,1.615928e+05,-3.597745e+04,-5.579120e+05
904,7.270948e+04,hit,1.801416,-1.345548,-79.968396,-9.474315e+04,-1.054912e+05,5.647695e+05
905,7.282603e+04,hit,50.011917,20.543270,58.964245,-3.463488e+05,-1.273003e+04,-4.685010e+05
906,7.294820e+04,miss,70.927479,9.197189,35.842775,-5.413624e+05,-3.643441e+04,-2.139666e+05
907,7.306782e+04,hit,44.482379,-45.429233,-48.554122,-2.837824e+05,2.681481e+05,4.339406e+05
908,7.326741e+04,hit,-79.200221,7.766350,8.185888,5.524358e+05,-1.830400e+05,-5.460877e+04
909,7.335575e+04,miss,4.534705,63.367694,48.620694,7.550405e+04,-4.868954e+05,-3.151428e+05
910,7.403053e+04,hit,39.247200,-31.140994,-62.369029,-1.613517e+05,2.306664e+05,5.157406e+05
911,7.415440e+04,hit,1.993977,22.040184,-76.878179,6.798081e+04,-4.026662e+04,5.827217e+05
912,7.438967e+04,miss,55.636675,0.357170,57.484196,-4.515701e+05,8.414901e+04,-3.686569e+05
913,7.452991e+04,miss,-19.044463,39.592954,66.855863,2.593579e+05,-2.065532e+05,-4.874708e+05
914,7.482782e+04,hit,3.468672,4.020281,-79.823591,1.150672e+05,-6.357231e+04,5.759044e+05
915,7.485734e+04,hit,-20.118292,-31.547598,70.710702,1.791802e+05,3.255009e+05,-4.593790e+05
916,7.559126e+04,hit,35.388327,21.536644,68.438581,-3.644143e+05,-1.259154e+05,-4.515036e+05
917,7.592983e+04,miss,-64.433012,-43.191252,-19.567902,3.912781e+05,4.271881e+05,1.360097e+05
918,7.630391e+04,hit,-6.642399,-12.021573,78.812184,1.460408e+05,-2.156087e+04,-5.779607e+05
919,7.642118e+04,hit,-38.735151,19.450763,-67.240285,2.655992e+05,-2.705494e+05,4.611272e+05
920,7.652120e+04,miss,31.840439,-32.580615,65.762375,-3.473495e+05,1.703761e+05,-4.551537e+05
921,7.680497e+04,hit,-11.908700,-5.831346,-78.893462,7.633144e+04,-1.044629e+05,5.843192e+05
922,7.684871e+04,miss,-4.499676,-51.580851,60.984988,1.623929e+05,3.951371e+05,-4.193651e+05
923,7.700676e+04,hit,-12.372825,-31.429540,-72.519633,-5.762871e+04,2.294101e+05,5.505986e+05
924,7.723867e+04,hit,-0.663637,-18.372695,77.858870,1.916438e+04,-1.189263e+04,-5.997347e+05
925,7.730981e+04,miss,-11.526387,-59.250046,-52.503090,3.483131e+04,4.978867e+05,3.337930e+05
926,7.797296e+04,hit,29.219409,-5.110427,-74.297440,-7.422165e+04,3.553077e+04,5.973637e+05
927,7.843825e+04,hit,-20.425306,77.274271,3.390269,1.208677e+04,-6.039930e+05,-2.882439e+04
928,7.944942e+04,hit,0.516196,-16.858760,78.201763,1.294954e+05,1.794850e+05,-5.670238e+05
929,8.059331e+04,miss,-19.517018,-74.997836,19.859773,2.878652e+05,5.210846e+05,-1.464196e+05
930,8.120010e+04,hit,-60.397971,-15.493761,-50.120140,4.239898e+05,7.458187e+02,4.459775e+05
931,8.213374e+04,hit,46.714923,46.421708,-45.417409,-2.397550e+05,-4.003552e+05,4.065108e+05
932,8.230838e+04,hit,-47.085118,-49.591825,41.516774,2.810158e+05,3.841666e+05,-3.965833e+05
933,8.233652e+04,miss,-74.193451,-27.813808,11.032856,5.013362e+05,3.530586e+05,-8.930313e+04
934,8.244708e+04,hit,16.703286,-29.755673,-72.357447,-2.224387e+05,1.057750e+05,5.690445e+05
935,8.249154e+04,hit,-39.479125,2.394560,69.538944,3.836887e+05,6.829584e+04,-4.824987e+05
936,8.257670e+04,miss,-30.246989,-60.186096,-43.159628,1.743650e+05,5.239105e+05,2.831927e+05
937,8.267845e+04,miss,38.844132,69.935183,0.451214,-1.978773e+05,-5.885439e+05,-4.315167e+03
938,8.283931e+04,miss,47.776153,44.611638,-46.122023,-3.593165e+05,-4.094558e+05,2.992419e+05
939,8.323395e+04,miss,-26.342250,70.382681,27.429256,2.977297e+05,-5.161626e+05,-1.818835e+05
940,8.332196e+04,hit,-56.492636,-56.319578,-6.057004,4.735561e+05,4.035353e+05,3.824587e+04
941,8.348898e+04,miss,-23.148005,67.273932,-36.583986,9.778505e+04,-5.664942e+05,2.426112e+05
942,8.376748e+04,hit,11.493134,-29.110930,-73.623784,-2.677216e+04,3.388012e+05,5.245317e+05
943,8.388764e+04,hit,-57.501567,33.089336,-44.706438,4.542192e+05,-1.340737e+05,4.085413e+05
944,8.390431e+04,hit,-1.034885,1.647106,79.976347,1.106193e+05,-1.228323e+05,-6.032828e+05
945,8.401839e+04,hit,-4.618022,-9.241045,-79.330177,1.714912e+05,3.678884e+03,6.019832e+05
946,8.417275e+04,miss,-29.307753,55.145743,50.000027,1.792453e+05,-4.995096e+05,-3.329979e+05
947,8.459560e+04,miss,-43.066948,-41.047589,-53.482085,4.375881e+05,2.479609e+05,3.762052e+05
948,8.550460e+04,hit,-8.843232,36.855141,-70.452082,1.164485e+05,-3.827999e+05,4.885092e+05
949,8.561439e+04,hit,-66.803405,-43.043960,9.193617,5.215362e+05,3.434151e+05,-9.651597e+04
950,8.595092e+04,miss,51.513480,43.700391,-42.856006,-2.882352e+05,-4.051958e+05,3.918614e+05
951,8.641031e+04,hit,39.591309,-0.009425,69.516388,-1.728297e+05,1.630237e+04,-6.105940e+05
952,8.652068e+04,hit,41.671173,-14.154400,-66.806933,-2.645325e+05,-2.174839e+04,5.770833e+05
953,8.803129e+04,hit,-4.337451,-5.819015,-79.670105,1.501335e+05,-5.812108e+04,6.201629e+05
954,8.857209e+04,miss,-40.523774,-38.868670,56.982895,2.114360e+05,4.170340e+05,-4.409303e+05
955,8.942587e+04,miss,34.551198,66.497015,28.006459,-3.513827e+05,-5.081169e+05,-1.880715e+05
956,8.998845e+04,miss,8.370525,52.639243,59.657727,8.347248e+04,-4.487102e+05,-4.597156e+05
957,9.074260e+04,hit,-32.853312,-14.394311,71.508487,1.128885e+05,1.386624e+05,-6.254540e+05
958,9.077215e+04,hit,31.787204,-57.086459,-46.159614,-2.902929e+05,3.654308e+05,4.533122e+05
959,9.114918e+04,hit,77.999073,17.470473,-3.305620,-6.503909e+05,-3.911469e+04,2.283757e+04
960,9.283733e+04,miss,-25.406165,-37.447284,-65.971416,7.281214e+04,3.904728e+05,5.245586e+05
961,9.396197e+04,hit,73.861780,30.518695,3.612016,-6.544824e+05,-9.377403e+04,-3.218773e+04
962,9.524178e+04,miss,-56.611326,-40.628865,39.299531,4.059860e+05,4.434196e+05,-2.875754e+05
963,9.701308e+04,hit,-77.191482,-2.834654,20.819218,6.250253e+05,1.127226e+05,-2.214547e+05
964,9.918193e+04,miss,21.722422,-48.929477,-59.447814,-2.741484e+05,4.462222e+05,4.338753e+05
965,1.001852e+05,hit,-14.288776,3.908202,-78.616518,-1.758128e+04,6.618744e+04,6.800793e+05
966,1.014280e+05,hit,-76.815830,-22.155759,-2.906999,6.206393e+05,2.946445e+05,3.138476e+04
967,1.024361e+05,hit,45.938233,5.334303,-65.278051,-4.732460e+05,-1.174851e+05,4.898265e+05
968,1.036296e+05,hit,2.390278,-0.495358,79.962749,6.764965e+04,1.485721e+05,-6.757294e+05
969,1.050176e+05,hit,-40.140276,-3.836994,69.094397,2.796270e+05,-1.256579e+05,-6.290883e+05
970,1.054135e+05,miss,-35.446620,41.054618,-58.805233,4.367441e+05,-2.815543e+05,4.707025e+05
971,1.063190e+05,miss,-76.138024,-12.050742,-21.395814,6.401000e+05,2.416414e+05,1.663827e+05
972,1.073608e+05,miss,32.764382,26.824420,67.874485,-2.521633e+05,-3.751776e+05,-5.443487e+05
973,1.073803e+05,hit,22.450959,-8.742616,-76.285786,-3.088761e+04,2.649626e+04,7.064667e+05
974,1.092771e+05,hit,-4.695731,-10.333984,79.190649,3.944899e+04,2.549615e+05,-6.656088e+05
975,1.100719e+05,hit,-17.523513,23.541101,-74.422732,2.641523e+05,-2.924853e+05,5.983134e+05
976,1.111483e+05,miss,75.919934,17.806000,-17.863649,-7.054545e+05,-1.659953e+04,1.427614e+05
977,1.131443e+05,hit,-3.226115,78.362540,15.776708,-1.050268e+05,-6.971642e+05,-1.748202e+05
978,1.136943e+05,hit,14.695676,28.173327,73.418668,-2.862735e+05,-2.690325e+05,-6.130779e+05
979,1.138702e+05,hit,6.746442,13.175041,78.618724,-2.258629e+05,-6.034329e+04,-6.901889e+05
980,1.153786e+05,hit,-61.269347,50.415358,10.215616,4.324847e+05,-5.832653e+05,-1.039652e+05
981,1.154957e+05,hit,65.670429,5.049360,-45.408134,-6.466744e+05,9.487928e+03,3.468695e+05
982,1.166080e+05,hit,41.972403,-37.131767,-57.092462,-4.615685e+05,3.655866e+05,4.439414e+05
983,1.168029e+05,miss,60.903812,-51.485497,6.322131,-6.266950e+05,3.867083e+05,-4.901129e+04
984,1.217728e+05,hit,35.039850,-11.336499,-71.018960,-4.553918e+05,4.186347e+04,5.989443e+05
985,1.234948e+05,hit,34.973551,33.939511,63.442575,-1.540629e+05,-3.560063e+05,-6.522444e+05
986,1.240348e+05,miss,-2.802075,-79.744656,5.739178,-1.326342e+05,7.460679e+05,-6.486749e+04
987,1.264958e+05,hit,-33.109139,60.093305,41.140972,1.347817e+05,-6.273432e+05,-4.220991e+05
988,1.268041e+05,miss,-43.083018,59.468273,31.739220,5.467358e+05,-4.330862e+05,-3.238010e+05
989,1.268390e+05,hit,-14.308472,-54.695966,56.600521,2.737137e+05,4.043962e+05,-5.941702e+05
990,1.315585e+05,miss,57.645082,54.487876,-10.397876,-6.701041e+05,-3.946541e+05,9.333216e+04
991,1.348108e+05,hit,-10.361760,-34.776533,-71.296751,2.034984e+04,4.732846e+05,6.358116e+05
992,1.351721e+05,hit,-36.165083,59.438560,-39.486002,2.236149e+05,-5.968502e+05,4.734134e+05
993,1.373108e+05,hit,-16.350512,2.231534,-78.279506,3.193964e+05,6.332329e+04,7.309605e+05
994,1.382015e+05,hit,-1.365063,-5.775896,79.779544,-1.809819e+05,3.193589e+04,-7.814773e+05
995,1.416524e+05,hit,-2.735424,73.528450,-31.401983,-9.641805e+04,-7.053301e+05,3.921564e+05
996,1.416601e+05,hit,-18.230577,-17.033721,76.009857,2.529358e+05,-1.851468e+04,-7.721984e+05
997,1.498379e+05,hit,48.189039,-26.040719,58.306925,-4.653019e+05,9.504620e+04,-6.878996e+05
998,1.572724e+05,hit,1.444430,13.139431,78.900374,-1.379354e+05,3.493242e+04,-8.444931e+05
999,1.751261e+05,miss,2.506887,51.885803,-60.840603,1.273991e+05,-6.527740e+05,6.118241e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.6768e-26kg
Charge,1.2818e-18C
Total,1000
Hits,412
Hit ratio,0.4120
Success percentage,58.8000%
Total simulation energy,3.4117e+07eV
Average particle energy,3.4117e+04eV
Hit percentage of eV,55.2999%
Seed,109
