i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
753,4.574618e+03,miss,8.597152,5.216298,79.365479,-1.651918e+02,2.340549e+04,-1.441706e+05
754,4.589082e+03,miss,1.209939,-1.283233,79.980556,1.835377e+04,-2.688703e+04,-1.426208e+05
755,4.591105e+03,miss,-1.363060,-17.749417,77.994232,3.489229e+04,4.299970e+04,-1.354380e+05
756,4.616310e+03,miss,-1.486877,-16.768925,78.208646,-3.137583e+04,1.779328e+04,-1.422195e+05
757,4.626371e+03,miss,8.163986,9.049933,79.066099,-1.449741e+04,2.004863e+04,-1.447834e+05
758,4.630491e+03,miss,0.105289,-2.595220,79.957825,3.509125e+04,-7.835029e+02,-1.426939e+05
759,4.636269e+03,miss,0.438739,-16.333824,78.313560,3.071284e+04,4.381041e+04,-1.369594e+05
760,4.638418e+03,miss,-2.078297,-4.369445,79.853545,-3.024687e+04,1.892937e+04,-1.426791e+05
761,4.669872e+03,miss,0.344482,-4.478645,79.873795,-9.887086e+03,-2.692605e+04,-1.447565e+05
762,4.670455e+03,miss,-0.403336,0.560330,79.997021,7.891794e+03,-3.600118e+04,-1.429040e+05
763,4.671592e+03,miss,-0.368164,-4.222163,79.887657,-3.493245e+04,2.939634e+03,-1.433747e+05
764,4.682238e+03,miss,-2.215466,-0.878444,79.964492,2.887102e+04,-2.406099e+04,-1.429070e+05
765,4.698712e+03,miss,-1.536621,4.033032,79.883499,-1.727966e+04,-3.667834e+04,-1.423651e+05
766,4.710590e+03,miss,-3.037472,16.760218,78.165650,9.388681e+03,-6.273886e+04,-1.339507e+05
767,4.723890e+03,miss,-10.619162,8.329309,78.853383,4.652382e+04,7.801420e+03,-1.407259e+05
768,4.744402e+03,miss,-16.947610,2.191739,78.153533,6.281565e+04,-1.077852e+04,-1.343979e+05
769,4.751573e+03,miss,-1.183005,0.247165,79.990871,3.810466e+04,-9.207165e+01,-1.438966e+05
770,4.786535e+03,miss,-13.194759,-6.134041,78.665570,4.931549e+04,3.347652e+04,-1.369984e+05
771,4.791789e+03,miss,-6.826932,3.035796,79.650342,4.464732e+04,-1.954933e+04,-1.413159e+05
772,4.808396e+03,miss,17.286603,2.060997,78.082813,5.098686e+03,-1.158665e+03,-1.496525e+05
773,4.817864e+03,miss,1.612759,2.571512,79.942394,-1.781582e+04,-3.744077e+04,-1.440421e+05
774,4.818280e+03,miss,-1.083928,-6.477642,79.729952,3.793165e+04,6.539530e+03,-1.448714e+05
775,4.829358e+03,miss,12.782990,5.517571,78.779132,-5.368077e+04,-2.527640e+04,-1.378420e+05
776,4.846981e+03,miss,5.627418,19.227148,77.450946,1.260885e+04,-6.113833e+04,-1.367708e+05
777,4.867758e+03,miss,-18.045180,3.452307,77.861756,3.627763e+02,1.072055e+04,-1.502829e+05
778,4.875676e+03,miss,10.322458,2.996955,79.274618,-1.052985e+04,-4.102229e+04,-1.447178e+05
779,4.878566e+03,miss,0.129108,3.346004,79.929892,3.613633e+04,-9.812862e+03,-1.461106e+05
780,4.887716e+03,miss,1.149943,6.924801,79.691435,-3.818785e+04,-1.730078e+04,-1.450361e+05
781,4.892637e+03,miss,-15.797156,-1.491778,78.410614,4.452634e+04,3.448917e+04,-1.401569e+05
782,4.902935e+03,miss,-12.495631,-11.564639,78.167246,4.960612e+04,-3.726709e+03,-1.427915e+05
783,4.904698e+03,miss,-3.347567,-14.773334,78.552800,-3.058962e+04,2.164564e+04,-1.465197e+05
784,4.906311e+03,miss,1.591388,-0.402275,79.983159,-3.937615e+04,2.504886e+03,-1.460242e+05
785,4.917311e+03,miss,10.689116,-10.163760,78.628499,-5.467969e+04,1.533732e+04,-1.403781e+05
786,4.917699e+03,miss,-12.598345,14.846161,77.594286,3.755652e+04,-5.701197e+04,-1.351742e+05
787,4.926018e+03,miss,7.332441,-9.766664,79.062302,-2.712738e+04,-1.670795e+04,-1.481778e+05
788,4.936410e+03,miss,-13.186133,-5.811063,78.691534,-1.258472e+04,1.678996e+04,-1.502661e+05
789,4.940547e+03,miss,3.783161,0.369595,79.909643,1.301946e+04,3.050832e+04,-1.481189e+05
790,4.943455e+03,miss,-4.526832,2.819710,79.822033,-2.886381e+04,-4.009868e+03,-1.490095e+05
791,4.951765e+03,miss,11.315410,-4.113258,79.088827,-5.956044e+03,-2.673218e+04,-1.494714e+05
792,4.965461e+03,miss,-2.148307,-0.583529,79.969021,2.629576e+03,3.790306e+04,-1.473502e+05
793,4.967024e+03,miss,15.854463,5.945142,78.187539,6.294100e+03,-2.267083e+04,-1.503641e+05
794,4.980740e+03,miss,-15.337903,0.885063,78.510925,-6.186569e+03,-1.614728e+04,-1.514196e+05
795,5.001048e+03,miss,-3.452837,-2.524858,79.885562,-2.300034e+04,2.741126e+04,-1.484628e+05
796,5.021157e+03,miss,11.145320,-11.679171,78.354188,-4.447801e+04,-7.061441e+03,-1.462437e+05
797,5.032405e+03,miss,-15.138522,-2.394170,78.518107,1.914164e+02,2.981434e+04,-1.502628e+05
798,5.062495e+03,miss,-17.134797,-5.411883,77.955822,-6.825369e+02,-8.469569e+03,-1.534143e+05
799,5.070783e+03,miss,6.497397,11.173160,78.948998,-1.716940e+04,-5.576214e+04,-1.422765e+05
800,5.084369e+03,miss,4.560449,14.174271,78.602114,-2.321861e+03,-6.098119e+04,-1.413721e+05
801,5.105100e+03,miss,-0.554258,6.461400,79.736711,-2.785042e+04,-3.514535e+04,-1.476347e+05
802,5.107782e+03,miss,12.327769,6.836091,78.748295,-3.330334e+04,-4.711104e+04,-1.431460e+05
803,5.120868e+03,miss,14.635746,-14.027057,77.388866,7.236408e+03,1.173376e+04,-1.539166e+05
804,5.126088e+03,miss,0.823244,0.490985,79.994257,-3.673946e+04,1.181718e+04,-1.497173e+05
805,5.152934e+03,miss,5.696958,-1.613918,79.780574,-9.333764e+02,3.932867e+04,-1.499409e+05
806,5.155139e+03,miss,3.514436,18.131469,77.838927,-3.296713e+04,-5.701832e+04,-1.403647e+05
807,5.158049e+03,miss,-1.309218,0.884722,79.984394,-5.440147e+02,-3.906983e+04,-1.500900e+05
808,5.158815e+03,miss,-0.789876,-0.404293,79.995079,-1.961431e+04,3.191846e+04,-1.505118e+05
809,5.170553e+03,miss,-18.637159,-5.224685,77.623186,6.590525e+04,-7.066446e+03,-1.404230e+05
810,5.184886e+03,miss,13.302695,-6.703509,78.600899,1.022360e+04,2.747674e+04,-1.527069e+05
811,5.200560e+03,miss,7.468303,1.835044,79.629499,2.369008e+04,-9.639878e+03,-1.536159e+05
812,5.203821e+03,miss,-9.481522,-9.287969,78.891282,5.396392e+04,1.118250e+04,-1.457053e+05
813,5.215981e+03,miss,0.576451,3.965336,79.899586,6.603440e+03,2.990589e+04,-1.529246e+05
814,5.217368e+03,miss,10.245745,12.437677,78.360251,-1.545176e+04,1.462529e+04,-1.545242e+05
815,5.253661e+03,miss,0.625386,13.095542,78.918411,2.523898e+03,1.346224e+04,-1.559231e+05
816,5.268231e+03,miss,-9.532508,5.226626,79.257893,-4.207379e+02,-4.313331e+04,-1.506881e+05
817,5.268788e+03,miss,5.292229,-17.140835,77.962710,-4.280298e+04,1.246637e+04,-1.502753e+05
818,5.273061e+03,miss,-5.084280,4.172905,79.729148,-2.876324e+04,-6.031752e+03,-1.540337e+05
819,5.301749e+03,miss,10.812893,16.691983,77.488445,-5.706721e+04,-2.850850e+04,-1.437166e+05
820,5.305321e+03,miss,10.486346,10.510553,78.610208,-3.278052e+04,1.644352e+04,-1.529561e+05
821,5.341262e+03,miss,9.985009,5.298072,79.197412,1.398627e+04,-3.030847e+04,-1.542528e+05
822,5.343383e+03,miss,-2.816356,12.911686,78.900928,-1.688013e+04,-5.417353e+04,-1.473035e+05
823,5.356891e+03,miss,-4.156077,2.056198,79.865506,3.688619e+04,-2.816193e+04,-1.510872e+05
824,5.372604e+03,miss,1.126525,-7.933536,79.597676,6.628487e+03,5.144832e+04,-1.495441e+05
825,5.376199e+03,miss,-5.459286,-13.838512,78.604655,5.511856e+03,-1.199705e+04,-1.577870e+05
826,5.387370e+03,miss,-8.271679,-10.216798,78.912587,-3.912109e+03,5.187364e+04,-1.497230e+05
827,5.411753e+03,miss,-7.649144,2.646024,79.589504,-1.784004e+04,1.650757e+04,-1.569907e+05
828,5.443521e+03,miss,13.698902,-15.333873,77.312434,1.207937e+03,2.753200e+03,-1.592984e+05
829,5.456746e+03,miss,15.790272,2.687848,78.380117,-4.714400e+04,2.904580e+04,-1.496010e+05
830,5.499837e+03,miss,8.524174,-4.450049,79.419994,2.110211e+04,-3.070611e+03,-1.587227e+05
831,5.513763e+03,miss,-3.219932,5.688452,79.732513,2.553566e+04,-4.372551e+04,-1.521466e+05
832,5.522190e+03,miss,-7.647790,3.291342,79.565560,-2.381075e+04,1.507497e+03,-1.586904e+05
833,5.526121e+03,miss,-18.234761,0.206822,77.893843,3.924447e+04,3.814925e+04,-1.509129e+05
834,5.552467e+03,miss,-2.802159,2.750697,79.903577,1.053035e+04,3.357428e+04,-1.570189e+05
835,5.566969e+03,miss,-5.744718,-15.429201,78.287534,-2.806305e+04,2.474631e+04,-1.567188e+05
836,5.570120e+03,miss,-3.558035,20.077554,77.357819,2.890524e+04,-6.328469e+03,-1.584292e+05
837,5.573718e+03,miss,-1.782328,-13.030470,78.911534,2.155610e+04,-9.877466e+03,-1.594676e+05
838,5.595072e+03,miss,-0.395561,-3.887695,79.904502,6.779983e+03,4.579433e+04,-1.547535e+05
839,5.603658e+03,miss,-11.259400,0.378682,79.202794,5.792279e+04,-1.121130e+04,-1.505026e+05
840,5.668080e+03,miss,-1.630926,-0.096906,79.983315,1.590324e+04,3.744765e+04,-1.574070e+05
841,5.674600e+03,miss,13.185159,-11.882185,78.006187,-2.491626e+04,-1.658542e+04,-1.598959e+05
842,5.679260e+03,miss,1.274572,0.769231,79.986147,-1.765483e+04,3.496086e+04,-1.579569e+05
843,5.722767e+03,miss,2.603665,3.713049,79.871360,1.241608e+04,-4.255704e+04,-1.572322e+05
844,5.728028e+03,miss,6.767586,0.308531,79.712638,8.534870e+03,-3.402774e+04,-1.596278e+05
845,5.748123e+03,miss,2.799303,15.693412,78.395668,1.304264e+04,-6.370287e+04,-1.502574e+05
846,5.781153e+03,miss,-4.411873,-4.186503,79.768468,4.075093e+04,3.055599e+04,-1.560935e+05
847,5.815449e+03,miss,2.342494,-12.257444,79.020679,-4.322513e+04,3.197230e+04,-1.556560e+05
848,5.819354e+03,miss,2.526142,-12.806816,78.927841,-3.537390e+04,-1.253588e+03,-1.608874e+05
849,5.838892e+03,miss,12.145538,3.226429,79.006810,-2.015374e+04,-4.600573e+04,-1.571816e+05
850,5.854773e+03,miss,-0.006805,2.358499,79.965226,-1.052647e+04,3.418783e+04,-1.613171e+05
851,5.857058e+03,miss,8.295355,2.253390,79.536843,-5.527662e+04,-1.225935e+03,-1.557449e+05
852,5.859279e+03,miss,6.943575,-10.242022,79.037255,-1.895570e+04,5.834423e+04,-1.534942e+05
853,5.881696e+03,miss,3.924407,19.608474,77.460356,3.161112e+04,-2.917212e+04,-1.599315e+05
854,5.887814e+03,miss,4.907781,-11.423297,79.027982,1.468622e+04,-9.617395e+03,-1.647687e+05
855,5.888698e+03,miss,-19.092284,0.970100,77.682325,1.321972e+04,3.015415e+04,-1.624099e+05
856,5.891578e+03,miss,-17.523791,-9.971545,77.417602,6.780242e+04,3.494285e+04,-1.471607e+05
857,5.910417e+03,miss,-1.502091,4.342459,79.867933,7.838406e+03,3.163277e+04,-1.627889e+05
858,5.915764e+03,miss,2.840610,-1.782937,79.929670,-3.665117e+04,2.868710e+04,-1.594396e+05
859,5.930863e+03,miss,-0.201222,-5.765536,79.791717,-2.373532e+04,-2.123349e+04,-1.632281e+05
860,5.935528e+03,miss,-2.133978,1.068851,79.964390,4.436730e+04,-1.035123e+03,-1.603430e+05
861,5.942957e+03,miss,10.033550,17.766028,77.354354,-1.834233e+04,-7.258298e+04,-1.486920e+05
862,5.960396e+03,miss,1.137841,0.834347,79.987556,3.802581e+04,2.777958e+03,-1.623012e+05
863,5.967971e+03,miss,13.599068,-5.640268,78.633661,2.810068e+03,3.900577e+04,-1.621769e+05
864,5.971927e+03,miss,-15.935035,9.147683,77.861380,6.686574e+04,-3.062380e+04,-1.498009e+05
865,5.974069e+03,miss,-0.526416,0.305135,79.997686,1.830070e+04,3.601871e+04,-1.619471e+05
866,5.997762e+03,miss,-16.891293,9.558940,77.609992,6.495721e+04,5.261681e+03,-1.540211e+05
867,6.001693e+03,miss,-3.253103,2.018095,79.908351,9.257443e+03,-4.428859e+04,-1.610614e+05
868,6.024381e+03,miss,4.151519,-1.736781,79.873328,-3.304355e+04,-2.864853e+04,-1.618059e+05
869,6.049799e+03,miss,16.684449,6.398254,77.978789,-2.788776e+04,-5.274664e+04,-1.570107e+05
870,6.051823e+03,miss,-7.870074,-12.251450,78.663612,5.409348e+04,1.186220e+04,-1.586030e+05
871,6.056702e+03,miss,-0.676759,-1.428357,79.984385,-9.939498e+03,-3.642734e+04,-1.637643e+05
872,6.104793e+03,miss,3.536041,-0.150428,79.921673,1.689736e+04,-3.303543e+04,-1.645961e+05
873,6.146286e+03,miss,-13.122559,12.351933,77.943750,6.146214e+04,-4.542430e+03,-1.576833e+05
874,6.163519e+03,miss,-1.580509,-2.292524,79.951525,3.624815e+04,2.864540e+04,-1.631199e+05
875,6.188323e+03,miss,-8.618574,-11.509471,78.697219,1.824623e+04,-1.811641e+04,-1.679200e+05
876,6.238449e+03,miss,-15.725911,10.269391,77.763972,6.196280e+04,-4.413580e+04,-1.526587e+05
877,6.301705e+03,miss,-6.812328,-6.094503,79.476092,5.159192e+04,-4.164744e+03,-1.634256e+05
878,6.321255e+03,miss,-2.822756,0.697967,79.947138,4.155449e+04,-2.217112e+04,-1.651056e+05
879,6.336050e+03,miss,12.401804,6.510162,78.764288,9.980348e+03,-3.600885e+04,-1.677824e+05
880,6.343793e+03,miss,5.998005,-13.165487,78.680963,1.385439e+04,5.850295e+04,-1.611482e+05
881,6.343928e+03,miss,-0.444231,-1.137741,79.990676,3.576537e+04,-2.062866e+04,-1.669707e+05
882,6.364430e+03,miss,6.629101,-13.536184,78.567339,-5.390458e+04,1.806189e+04,-1.626271e+05
883,6.392463e+03,miss,7.676696,4.193210,79.520345,-5.600259e+04,-1.546721e+04,-1.625876e+05
884,6.399559e+03,miss,0.601346,0.597396,79.995509,2.841046e+04,-3.083543e+04,-1.675869e+05
885,6.424217e+03,miss,15.607291,7.544831,78.099219,-4.706703e+04,2.385621e+04,-1.648451e+05
886,6.473675e+03,miss,1.265712,-2.277295,79.957563,4.781545e+03,4.599822e+04,-1.674821e+05
887,6.525320e+03,miss,0.471745,-7.183034,79.675476,-3.654828e+04,-8.425396e+03,-1.703615e+05
888,6.538868e+03,miss,9.639701,9.817668,78.807928,-5.738918e+04,-1.398801e+03,-1.649167e+05
889,6.540489e+03,miss,-14.150842,7.645928,78.366405,6.757329e+04,-1.315917e+03,-1.610362e+05
890,6.578763e+03,miss,-1.715677,-0.743499,79.978145,-3.787920e+04,1.134226e+04,-1.706328e+05
891,6.613160e+03,miss,1.718399,-0.308996,79.980945,2.508141e+04,-3.099482e+04,-1.710254e+05
892,6.626000e+03,miss,-9.433000,9.830043,78.831395,2.397055e+03,1.849774e+04,-1.747896e+05
893,6.637045e+03,miss,-13.882228,-0.846868,78.781765,-4.539442e+03,2.846771e+04,-1.735506e+05
894,6.640172e+03,miss,7.456780,-17.376658,77.733186,-3.555165e+04,7.014952e+04,-1.574183e+05
895,6.644100e+03,miss,-5.395792,-4.029363,79.716057,2.816277e+04,4.690595e+04,-1.673033e+05
896,6.689372e+03,miss,0.614715,13.047838,78.926396,-6.710576e+03,1.516746e+04,-1.758401e+05
897,6.699666e+03,miss,10.743607,6.661217,78.994956,1.950547e+04,-2.351576e+04,-1.740959e+05
898,6.701237e+03,miss,-11.342259,3.402016,79.118768,5.860076e+04,1.629455e+04,-1.659837e+05
899,6.741730e+03,miss,14.822719,5.552945,78.418440,-3.689834e+04,3.118090e+04,-1.706026e+05
900,6.763320e+03,miss,1.904342,-10.886512,79.232931,-4.690343e+04,2.354505e+04,-1.696625e+05
901,6.773986e+03,miss,-12.390742,-8.171583,78.611034,6.306836e+04,3.445391e+04,-1.625568e+05
902,6.780342e+03,miss,5.188879,19.821129,77.331742,-8.948773e+03,3.148136e+02,-1.775919e+05
903,6.784451e+03,miss,-0.338323,-0.069872,79.999254,4.185244e+04,-1.275852e+04,-1.724060e+05
904,6.791831e+03,miss,16.443692,-12.282437,77.322356,-6.063339e+04,-8.644442e+03,-1.670973e+05
905,6.817620e+03,miss,4.573360,1.878588,79.847074,4.034729e+03,3.725134e+04,-1.743243e+05
906,6.837356e+03,miss,7.303285,0.947019,79.660311,-5.741960e+04,4.555014e+03,-1.690183e+05
907,6.841235e+03,miss,10.309116,-10.528556,78.631238,5.485102e+03,-1.109762e+04,-1.781847e+05
908,6.844517e+03,miss,-9.717606,0.952906,79.401890,2.864933e+04,-4.433383e+04,-1.706812e+05
909,6.903323e+03,miss,0.436207,6.095528,79.766248,3.394268e+04,-3.846783e+04,-1.719322e+05
910,7.042900e+03,miss,12.782116,-10.142069,78.318299,1.596409e+04,1.583350e+04,-1.798274e+05
911,7.089077e+03,miss,1.702493,18.818302,77.736562,2.149919e+04,-4.853422e+03,-1.804800e+05
912,7.105785e+03,miss,5.123569,0.032892,79.835756,-4.345013e+04,2.935781e+04,-1.743184e+05
913,7.153070e+03,miss,-1.679445,3.491524,79.906124,4.039094e+04,1.724521e+04,-1.772805e+05
914,7.198231e+03,miss,13.246353,15.352868,77.387490,1.409744e+04,-4.601637e+04,-1.767812e+05
915,7.205651e+03,miss,-1.744109,-2.734946,79.934211,2.027626e+04,4.689049e+04,-1.760471e+05
916,7.259261e+03,miss,3.098782,1.885858,79.917714,-5.077897e+04,1.249380e+03,-1.768399e+05
917,7.281919e+03,miss,-10.028402,-6.722319,79.083763,4.196182e+03,5.551233e+04,-1.756669e+05
918,7.335628e+03,miss,-0.556270,-1.006751,79.991731,3.105093e+04,-3.133511e+04,-1.796176e+05
919,7.347432e+03,miss,-15.188790,7.627014,78.173712,3.334136e+04,-6.066967e+04,-1.716716e+05
920,7.404685e+03,miss,2.821712,-2.887306,79.898069,-4.749969e+04,-1.139200e+04,-1.792891e+05
921,7.419189e+03,miss,-17.630995,-8.633388,77.553934,3.726936e+04,-2.628020e+04,-1.803291e+05
922,7.421761e+03,miss,-0.407594,-4.672350,79.862400,4.381907e+04,2.368595e+04,-1.792459e+05
923,7.427825e+03,miss,-6.551603,-16.642428,77.975035,-3.096474e+04,3.562180e+04,-1.800299e+05
924,7.495725e+03,miss,-0.055798,-1.544769,79.985065,4.282079e+03,-4.184286e+04,-1.821702e+05
925,7.523002e+03,miss,-2.893489,-14.873644,78.551909,-6.899524e+03,7.423493e+04,-1.718252e+05
926,7.590518e+03,miss,17.976598,-3.144077,77.890671,4.854548e+03,5.919745e+03,-1.879856e+05
927,7.635100e+03,miss,-2.596817,9.824437,79.351982,-3.816874e+04,-8.353264e+03,-1.846035e+05
928,7.662516e+03,miss,0.043339,-1.415445,79.987466,4.196013e+04,2.131054e+04,-1.830796e+05
929,7.665130e+03,miss,-2.211658,-8.498713,79.516542,4.979559e+04,9.571561e+03,-1.821371e+05
930,7.697277e+03,miss,-14.430941,-3.701938,78.600532,4.009352e+03,-2.790693e+04,-1.873504e+05
931,7.753359e+03,miss,10.226854,10.162663,78.690099,2.313501e+04,-2.019990e+04,-1.876521e+05
932,7.810661e+03,miss,-4.700056,-4.950276,79.708244,-3.059801e+04,-1.044104e+04,-1.880918e+05
933,7.821974e+03,miss,-8.920723,-3.344221,79.430705,-7.790716e+03,4.472272e+04,-1.855148e+05
934,7.822728e+03,miss,8.739758,-15.569235,77.982149,-4.816053e+04,-1.745518e+03,-1.848177e+05
935,7.855014e+03,miss,-3.440209,0.208662,79.925724,4.436291e+04,2.770798e+04,-1.841055e+05
936,7.980023e+03,miss,-6.374283,-12.683683,78.730507,6.118958e+03,7.326762e+04,-1.783480e+05
937,7.988980e+03,miss,5.052155,9.095927,79.320488,3.145228e+04,-1.684560e+03,-1.904292e+05
938,7.995081e+03,miss,10.589294,9.887898,78.677165,-4.104305e+04,-6.403207e+04,-1.774800e+05
939,8.010915e+03,miss,-2.847962,7.609343,79.586349,4.938194e+04,-3.476045e+04,-1.836049e+05
940,8.023326e+03,miss,-7.749586,-7.725846,79.248061,5.983210e+04,3.490053e+04,-1.806034e+05
941,8.072531e+03,miss,-4.415962,12.833898,78.840284,-9.121402e+03,-7.088669e+04,-1.803798e+05
942,8.231533e+03,miss,6.648904,-16.840991,77.924150,2.488272e+03,8.081030e+04,-1.784656e+05
943,8.312063e+03,miss,-12.435167,7.155830,78.702991,1.146711e+04,2.784095e+04,-1.945646e+05
944,8.314863e+03,miss,-0.086249,0.137272,79.999836,3.273753e+04,-3.526246e+04,-1.909447e+05
945,8.366006e+03,miss,-8.882486,-17.774594,77.493001,6.430735e+04,2.158839e+04,-1.855049e+05
946,8.394040e+03,miss,-2.799633,5.267816,79.777266,9.598524e+02,-5.942991e+04,-1.887100e+05
947,8.566816e+03,miss,-11.045880,-10.527951,78.531209,7.160267e+04,1.122162e+04,-1.862717e+05
948,8.570567e+03,miss,-4.085629,17.027310,78.060095,2.780433e+04,-8.172600e+04,-1.803199e+05
949,8.815401e+03,miss,-8.137428,-5.243253,79.412156,-2.275415e+04,-1.288402e+04,-2.010609e+05
950,8.839566e+03,miss,10.802377,9.163972,78.735826,2.335640e+04,-2.485544e+04,-2.001465e+05
951,8.924700e+03,miss,3.450328,-0.000821,79.925561,4.114964e+04,4.617339e+03,-1.997607e+05
952,8.934092e+03,miss,16.031953,-5.445555,78.187738,-1.285545e+04,-2.895265e+04,-2.016413e+05
953,8.959103e+03,miss,-12.024339,-16.131549,77.428602,6.720324e+04,7.090365e+03,-1.929063e+05
954,9.069288e+03,miss,-3.740772,-3.587988,79.831904,-2.357274e+04,4.639071e+04,-1.989609e+05
955,9.139734e+03,miss,3.722570,7.164434,79.591541,-5.280557e+04,-4.012063e+04,-1.955086e+05
956,9.165031e+03,miss,0.762950,4.797921,79.852350,4.614698e+04,-2.599720e+04,-1.998356e+05
957,9.259512e+03,miss,-2.838241,-1.243543,79.939965,-4.346381e+04,6.865853e+03,-2.030863e+05
958,9.434429e+03,miss,7.050137,-12.661301,78.676471,-1.277990e+04,-1.911739e+04,-2.084878e+05
959,9.527371e+03,miss,10.456148,2.342000,79.279152,-6.661849e+04,2.371123e+04,-1.985678e+05
960,9.639101e+03,miss,-9.437450,-13.910281,78.214056,-1.748990e+04,6.565924e+04,-2.008318e+05
961,9.646850e+03,miss,9.374767,3.873528,79.354329,-2.331937e+04,4.197289e+04,-2.065939e+05
962,9.740746e+03,miss,-5.719005,-4.104420,79.689690,1.173109e+04,6.153782e+04,-2.037153e+05
963,9.929986e+03,miss,-8.693738,-0.319255,79.525575,-2.602392e+04,2.159698e+04,-2.125165e+05
964,9.964358e+03,miss,6.471518,-14.577011,78.394070,-5.605825e+04,6.730238e+04,-1.969647e+05
965,9.985869e+03,miss,-18.812745,5.145578,77.586105,6.902922e+03,1.776944e+04,-2.149515e+05
966,1.006072e+04,miss,-10.263879,-2.960380,79.283598,-2.448099e+04,2.186261e+04,-2.141012e+05
967,1.011118e+04,miss,16.599234,1.927487,78.235224,-8.509293e+04,-3.090481e+04,-1.973727e+05
968,1.021636e+04,miss,0.199221,-0.041286,79.999741,2.699459e+04,4.534377e+04,-2.117961e+05
969,1.024116e+04,miss,-3.504692,-0.335012,79.922493,-1.578859e+04,-4.612116e+04,-2.130296e+05
970,1.025511e+04,miss,-10.372028,12.012983,78.409880,7.677323e+04,-1.596785e+04,-2.041420e+05
971,1.027693e+04,miss,-12.078447,-1.911716,79.059828,4.768666e+04,5.469121e+04,-2.065422e+05
972,1.028990e+04,miss,2.876221,2.354782,79.913593,-4.101936e+03,-5.889499e+04,-2.109500e+05
973,1.037992e+04,miss,17.452519,-6.796176,77.776742,4.703194e+03,2.586646e+03,-2.199461e+05
974,1.044729e+04,miss,-0.392627,-0.864061,79.994370,1.042143e+03,5.570499e+04,-2.135771e+05
975,1.047434e+04,miss,-10.913413,14.661087,77.884209,6.693289e+04,-7.013164e+04,-1.986126e+05
976,1.056209e+04,miss,11.613482,2.723786,79.105676,-6.356876e+04,3.449455e+04,-2.098184e+05
977,1.072551e+04,miss,-0.375500,9.120922,79.477467,-3.417683e+04,1.753581e+04,-2.203206e+05
978,1.074186e+04,miss,1.259124,2.413888,79.953660,-5.629468e+04,-1.744084e+04,-2.159160e+05
979,1.083058e+04,miss,0.565439,1.104239,79.990380,-5.324209e+04,1.415615e+04,-2.178798e+05
980,1.091477e+04,miss,-7.409293,6.096721,79.422493,-3.154472e+04,-3.606608e+04,-2.204620e+05
981,1.092204e+04,miss,14.374286,1.105230,78.690268,-8.792362e+04,1.366912e+04,-2.074025e+05
982,1.110573e+04,miss,11.735002,-10.381615,78.450697,-7.697282e+04,5.356440e+04,-2.073545e+05
983,1.111203e+04,miss,7.574995,-6.403579,79.382704,-7.441902e+04,1.298684e+04,-2.147378e+05
984,1.129414e+04,miss,16.754251,-5.420530,78.037894,-9.549199e+04,-2.545793e+03,-2.086701e+05
985,1.146516e+04,miss,3.132245,3.039636,79.880847,4.769094e+04,-1.054827e+04,-2.260095e+05
986,1.150310e+04,miss,-0.350017,-9.961183,79.376648,-4.070502e+04,-1.083066e+04,-2.277470e+05
987,1.159826e+04,miss,-3.311631,6.010632,79.705115,-4.740643e+04,-2.009695e+04,-2.267937e+05
988,1.192574e+04,miss,-4.541010,6.268039,79.624688,4.341651e+04,3.100948e+04,-2.297112e+05
989,1.208515e+04,miss,-1.323245,-5.058272,79.828960,3.805294e+04,-3.231483e+04,-2.320882e+05
990,1.222509e+04,miss,8.214190,7.764301,79.197492,-7.241875e+04,7.913437e+03,-2.273822e+05
991,1.251063e+04,miss,-5.042394,-16.923475,78.026728,-8.564731e+03,9.930709e+04,-2.200138e+05
992,1.256904e+04,hit,-7.195589,11.826199,78.793176,-3.142469e+04,-6.606088e+03,-2.399637e+05
993,1.292877e+04,miss,-19.186694,2.618618,77.620961,1.054584e+05,1.820513e+04,-2.209940e+05
994,1.307569e+04,miss,-0.113859,-0.481764,79.998468,-5.910388e+04,-6.093528e+03,-2.396790e+05
995,1.383895e+04,hit,-0.487082,13.092798,78.919842,-3.179751e+04,1.261893e+04,-2.517250e+05
996,1.388304e+04,hit,-1.544808,-1.443389,79.972059,2.540044e+04,-5.386269e+04,-2.473762e+05
997,1.475263e+04,miss,4.420392,-2.388721,79.842058,1.393871e+04,-5.021277e+04,-2.570621e+05
998,1.610737e+04,hit,0.120920,1.099962,79.992346,-3.852738e+04,5.098645e+04,-2.665149e+05
999,1.815595e+04,miss,0.778008,16.102663,78.358783,4.938619e+04,-9.991925e+04,-2.687835e+05

Summary
Radius,20.000000m
Current,1.0000e+04A
Mass,2.6768e-26kg
Charge,1.2818e-18C
Total,1000
Hits,4
Hit ratio,0.0040
Success percentage,99.6000%
Total simulation energy,3.3132e+06eV
Average particle energy,3.3132e+03eV
Hit percentage of eV,1.7022%
Seed,1002
